steveda01,Dave,Stevens,David James,,steveda01,1994,MIN,AL,steveda01,109000,10,0,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0
steveda01,Dave,Stevens,David James,,steveda01,1994,MIN,AL,steveda01,109000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
steveda01,Dave,Stevens,David James,,steveda01,1994,MIN,AL,steveda01,109000,31,0,28,31,31,0,0,0,0,0,0,0,0,0,0,0,1
steveda01,Dave,Stevens,David James,,steveda01,1994,MIN,AL,steveda01,109000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
steveda01,Dave,Stevens,David James,,steveda01,1994,MIN,AL,steveda01,109000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,13,13,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,35,34,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
tapanke01,Kevin,Tapani,Kevin Ray,,tapanke01,1994,MIN,AL,tapanke01,2575000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,10,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,44,10,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,20,18,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,67,0,7,67,67,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,77,1,6,77,77,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,75,0,6,75,75,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,75,0,5,75,75,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,50,0,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
trombmi01,Mike,Trombley,Michael Scott,,trombmi01,1994,MIN,AL,trombmi01,175000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,11,7,11,11,0,11,0,0,0,0,0,0,0,0,0,3,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,97,89,97,95,0,95,0,0,0,0,0,0,0,0,1,6,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,115,107,115,113,0,113,0,0,0,0,0,0,0,0,0,4,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,63,54,63,61,0,61,0,0,0,0,0,0,0,0,0,5,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,47,38,47,44,0,44,0,0,0,0,0,0,0,0,0,3,1
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,108,91,108,104,0,104,0,0,0,0,0,0,0,0,2,7,2
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,107,80,107,97,0,97,0,0,0,0,0,0,0,0,1,18,3
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,47,38,47,46,0,44,2,0,0,0,0,0,0,0,1,1,1
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,27,24,27,27,0,27,0,0,0,0,0,0,0,0,0,0,0
walbema01,Matt,Walbeck,Matthew Lovick,,walbema01,1994,MIN,AL,walbema01,115000,59,38,59,55,0,55,0,0,0,0,0,0,0,0,1,5,2
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,10,2,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,59,0,1,59,59,0,0,0,0,0,0,0,0,0,0,0,0
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
willica01,Carl,Willis,Carl Blake,,willica01,1994,MIN,AL,willica01,500000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,56,36,56,37,0,0,1,0,0,0,35,2,0,36,0,19,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,145,121,145,131,0,0,0,0,0,0,78,29,38,131,0,16,4
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,143,137,143,138,0,0,0,0,0,0,0,0,138,138,0,2,4
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,137,134,137,134,0,0,0,0,0,0,0,12,127,134,0,3,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,157,154,157,156,0,0,0,0,0,0,0,0,156,156,0,2,1
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,158,152,158,155,0,0,2,0,0,0,1,82,113,154,0,5,1
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,159,155,159,157,0,0,0,0,0,0,0,0,157,157,0,3,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,162,143,162,159,0,0,0,0,0,0,0,20,154,159,0,10,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,105,101,105,103,0,0,0,0,0,0,82,23,0,103,1,4,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,140,139,140,135,0,0,0,0,0,0,135,0,0,135,4,1,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,152,149,152,151,0,0,0,0,0,0,121,39,9,151,0,3,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,141,139,141,140,0,0,0,0,0,0,1,16,127,140,0,0,1
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,155,154,155,152,0,0,0,0,0,0,0,0,152,152,2,1,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,154,146,154,145,0,0,0,0,2,0,0,0,145,145,6,8,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,156,150,156,145,0,0,0,0,0,0,0,0,145,145,8,6,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,149,145,149,141,0,0,0,0,0,0,0,0,141,141,4,4,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,112,108,112,108,0,0,0,0,0,0,0,0,108,108,3,3,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,20,16,20,12,0,0,0,0,0,0,12,0,0,12,7,4,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,150,149,150,115,0,0,0,0,0,0,0,0,115,115,34,1,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,156,156,156,26,0,0,0,0,0,0,0,0,26,26,130,0,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,143,137,143,35,0,0,5,0,0,0,0,0,31,31,105,5,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,77,77,77,1,0,0,0,0,0,0,0,0,1,1,76,0,0
winfida01,Dave,Winfield,David Mark,,winfida01,1994,MIN,AL,winfida01,2725000,46,32,46,0,0,0,0,0,0,0,0,0,0,0,39,14,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,31,28,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,33,30,2,33,32,0,0,0,0,0,0,0,1,1,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,32,31,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,33,23,1,32,32,0,0,0,0,0,0,0,0,0,0,0,1
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,22,11,3,21,21,0,0,0,0,0,0,0,0,0,1,0,1
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,31,2,2,30,30,0,0,0,0,0,0,0,0,0,0,0,1
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,56,0,52,56,56,0,0,0,0,0,0,0,0,0,0,0,0
bonesri01,Ricky,Bones,Ricardo Ricky,,bonesri01,1994,ML4,AL,bonesri01,350000,61,0,59,61,61,0,0,0,0,0,0,0,0,0,0,0,0
bronkje01,Jeff,Bronkey,Jacob Jeffery,,bronkje01,1994,ML4,AL,bronkje01,114000,21,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
bronkje01,Jeff,Bronkey,Jacob Jeffery,,bronkje01,1994,ML4,AL,bronkje01,114000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
bronkje01,Jeff,Bronkey,Jacob Jeffery,,bronkje01,1994,ML4,AL,bronkje01,114000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,11,11,11,11,0,0,0,0,0,0,11,0,0,11,0,0,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,127,127,127,127,0,0,0,0,0,0,3,38,97,127,0,0,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,151,148,151,146,0,0,0,0,0,0,0,38,120,146,4,3,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,155,152,155,153,0,0,0,0,0,0,0,0,153,153,1,2,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,157,152,157,155,0,0,0,0,0,0,0,1,155,155,0,3,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,157,151,157,152,0,0,0,0,0,0,0,1,152,152,2,6,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,155,154,155,138,0,0,0,0,0,0,58,0,107,138,17,1,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,14,14,14,13,0,0,0,0,0,0,1,0,12,13,1,0,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,143,143,143,143,0,0,0,0,0,0,1,0,143,143,0,0,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,158,150,158,155,0,0,1,0,0,0,0,1,155,155,0,6,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,129,123,129,121,0,0,0,0,0,0,0,1,121,121,7,4,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,19,17,19,17,0,0,0,0,0,0,0,0,17,17,0,2,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,142,122,142,137,0,0,0,0,0,0,0,1,136,137,1,7,1
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,138,124,138,117,0,0,28,0,0,0,0,0,92,92,17,12,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,80,59,80,71,0,0,0,0,0,0,0,0,71,71,6,9,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,48,48,48,45,0,0,5,0,0,0,14,0,32,42,3,0,0
brunato01,Tom,Brunansky,Thomas Andrew,,brunato01,1994,ML4,AL,brunato01,1100000,16,4,16,8,0,0,2,0,0,0,0,0,6,6,2,8,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,39,32,39,38,0,0,0,1,37,0,0,0,0,0,0,3,2
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,125,82,125,122,0,0,3,25,108,2,0,0,0,0,0,5,11
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,158,143,158,154,0,0,2,1,154,0,0,0,0,0,3,4,3
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,154,150,154,150,0,0,0,0,150,0,0,0,0,0,2,4,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,156,153,156,155,0,0,6,0,149,0,0,0,0,0,0,2,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,157,154,157,155,0,0,0,0,155,0,0,0,0,0,0,2,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,157,151,157,155,0,0,0,0,155,0,0,0,0,0,0,3,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,138,137,138,137,0,0,0,0,137,0,0,0,0,0,0,1,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,146,130,146,146,0,0,11,0,141,0,0,0,0,0,0,4,1
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,87,76,87,86,0,0,1,0,85,0,0,0,0,0,1,0,2
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,33,14,33,26,0,0,10,4,11,0,1,0,0,1,0,11,2
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,77,41,77,54,0,0,1,3,53,0,0,0,0,0,0,31,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,112,53,112,65,0,0,13,12,42,3,0,0,0,0,0,47,0
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,28,5,28,14,1,0,2,2,11,0,0,0,0,0,0,18,1
cirilje01,Jeff,Cirillo,Jeffrey Howard,,cirilje01,1994,ML4,AL,cirilje01,109000,50,41,50,23,0,0,8,0,15,0,0,0,0,0,24,9,0
diazal01,Alex,Diaz,Alexis,,diazal01,1994,ML4,AL,diazal01,112000,22,2,22,11,0,0,0,0,0,0,2,10,0,11,2,0,15
diazal01,Alex,Diaz,Alexis,,diazal01,1994,ML4,AL,diazal01,112000,32,15,32,28,0,0,0,0,0,0,4,12,13,28,1,4,4
diazal01,Alex,Diaz,Alexis,,diazal01,1994,ML4,AL,diazal01,112000,79,45,79,74,0,0,0,2,0,0,0,59,20,73,1,2,6
diazal01,Alex,Diaz,Alexis,,diazal01,1994,ML4,AL,diazal01,112000,103,56,103,88,0,0,0,0,0,0,18,68,4,88,0,23,7
diazal01,Alex,Diaz,Alexis,,diazal01,1994,ML4,AL,diazal01,112000,38,16,38,28,0,0,0,0,0,0,19,5,5,28,1,7,6
diazal01,Alex,Diaz,Alexis,,diazal01,1994,ML4,AL,diazal01,112000,28,21,28,24,0,0,1,1,0,0,3,0,20,23,0,7,0
diazal01,Alex,Diaz,Alexis,,diazal01,1994,ML4,AL,diazal01,112000,34,10,34,21,0,0,0,0,0,0,4,15,3,21,0,14,2
diazal01,Alex,Diaz,Alexis,,diazal01,1994,ML4,AL,diazal01,112000,30,7,30,8,0,0,0,0,0,0,7,0,1,8,0,22,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,36,35,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,24,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,1
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,23,15,23,20,20,0,0,0,0,0,0,0,0,0,0,0,3
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,20,20,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,63,0,61,63,63,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,52,0,51,52,52,0,0,0,0,0,0,0,0,0,0,0,0
eldreca01,Cal,Eldred,Calvin John,,eldreca01,1994,ML4,AL,eldreca01,375000,31,1,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,26,2,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,19,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,45,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,42,0,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,40,0,1,40,40,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,61,0,4,61,61,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,51,0,6,51,51,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,48,0,6,48,48,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,51,0,49,51,51,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,34,0,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,32,0,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
fettemi01,Mike,Fetters,Michael Lee,,fettemi01,1994,ML4,AL,fettemi01,400000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1994,ML4,AL,hamilda02,1800000,44,29,44,37,0,0,0,0,0,0,8,6,23,37,3,5,7
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1994,ML4,AL,hamilda02,1800000,89,40,89,72,0,0,0,0,0,0,41,6,25,72,9,6,20
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1994,ML4,AL,hamilda02,1800000,122,103,122,117,0,0,0,0,0,0,25,55,47,117,0,3,4
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1994,ML4,AL,hamilda02,1800000,128,118,128,124,0,0,0,0,0,0,30,32,74,124,0,6,2
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1994,ML4,AL,hamilda02,1800000,135,123,135,129,0,0,0,0,0,0,31,49,70,129,1,7,1
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1994,ML4,AL,hamilda02,1800000,36,35,36,32,0,0,0,0,0,0,0,32,0,32,4,0,1
