righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,54,4,54,54,54,0,0,0,0,0,0,0,0,0,0,1,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
righeda01,Dave,Righetti,David Allan,,righeda01,1985,NYA,AL,righeda01,680000,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
samplbi01,Billy,Sample,William Amos,,samplbi01,1985,NYA,AL,samplbi01,435000,8,3,8,2,0,0,0,0,0,0,2,0,0,2,3,4,0
samplbi01,Billy,Sample,William Amos,,samplbi01,1985,NYA,AL,samplbi01,435000,128,83,128,104,0,0,0,0,0,0,92,10,5,104,14,24,17
samplbi01,Billy,Sample,William Amos,,samplbi01,1985,NYA,AL,samplbi01,435000,99,53,99,72,0,0,0,0,0,0,16,19,40,72,10,30,10
samplbi01,Billy,Sample,William Amos,,samplbi01,1985,NYA,AL,samplbi01,435000,66,63,66,64,0,0,0,0,0,0,61,5,1,64,0,3,0
samplbi01,Billy,Sample,William Amos,,samplbi01,1985,NYA,AL,samplbi01,435000,97,88,97,92,0,0,0,0,0,0,85,11,0,92,1,2,4
samplbi01,Billy,Sample,William Amos,,samplbi01,1985,NYA,AL,samplbi01,435000,147,140,147,147,0,0,1,0,0,0,142,3,2,146,0,3,2
samplbi01,Billy,Sample,William Amos,,samplbi01,1985,NYA,AL,samplbi01,435000,130,113,130,122,0,0,0,0,0,0,72,51,3,122,3,12,3
samplbi01,Billy,Sample,William Amos,,samplbi01,1985,NYA,AL,samplbi01,435000,59,43,59,55,0,0,0,0,0,0,51,4,0,55,0,5,4
samplbi01,Billy,Sample,William Amos,,samplbi01,1985,NYA,AL,samplbi01,435000,92,43,92,57,0,0,0,1,0,0,10,0,48,56,0,38,5
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,39,35,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,50,20,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,49,25,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,59,12,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,28,11,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,41,20,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,25,17,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,41,7,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,48,8,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,39,6,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
shirlbo01,Bob,Shirley,Robert Charles,,shirlbo01,1985,NYA,AL,shirlbo01,637500,12,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,19,7,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,18,17,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,40,9,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,31,21,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,36,31,36,31,31,0,0,0,0,0,0,0,0,0,0,0,5
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,14,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,17,12,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,36,33,36,33,33,0,0,0,0,0,0,0,0,0,0,1,2
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
whitsed01,Ed,Whitson,Eddie Lee,,whitsed01,1985,NYA,AL,whitsed01,800000,13,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,56,36,56,37,0,0,1,0,0,0,35,2,0,36,0,19,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,145,121,145,131,0,0,0,0,0,0,78,29,38,131,0,16,4
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,143,137,143,138,0,0,0,0,0,0,0,0,138,138,0,2,4
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,137,134,137,134,0,0,0,0,0,0,0,12,127,134,0,3,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,157,154,157,156,0,0,0,0,0,0,0,0,156,156,0,2,1
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,158,152,158,155,0,0,2,0,0,0,1,82,113,154,0,5,1
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,159,155,159,157,0,0,0,0,0,0,0,0,157,157,0,3,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,162,143,162,159,0,0,0,0,0,0,0,20,154,159,0,10,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,105,101,105,103,0,0,0,0,0,0,82,23,0,103,1,4,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,140,139,140,135,0,0,0,0,0,0,135,0,0,135,4,1,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,152,149,152,151,0,0,0,0,0,0,121,39,9,151,0,3,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,141,139,141,140,0,0,0,0,0,0,1,16,127,140,0,0,1
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,155,154,155,152,0,0,0,0,0,0,0,0,152,152,2,1,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,154,146,154,145,0,0,0,0,2,0,0,0,145,145,6,8,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,156,150,156,145,0,0,0,0,0,0,0,0,145,145,8,6,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,149,145,149,141,0,0,0,0,0,0,0,0,141,141,4,4,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,112,108,112,108,0,0,0,0,0,0,0,0,108,108,3,3,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,20,16,20,12,0,0,0,0,0,0,12,0,0,12,7,4,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,150,149,150,115,0,0,0,0,0,0,0,0,115,115,34,1,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,156,156,156,26,0,0,0,0,0,0,0,0,26,26,130,0,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,143,137,143,35,0,0,5,0,0,0,0,0,31,31,105,5,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,77,77,77,1,0,0,0,0,0,0,0,0,1,1,76,0,0
winfida01,Dave,Winfield,David Mark,,winfida01,1985,NYA,AL,winfida01,1795704,46,32,46,0,0,0,0,0,0,0,0,0,0,0,39,14,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,149,145,149,137,0,137,0,0,0,0,0,0,0,0,15,3,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,144,138,144,143,0,142,0,0,1,0,0,0,0,0,0,5,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,135,121,135,131,0,131,0,0,1,0,0,0,0,0,0,9,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,149,141,149,146,0,146,0,0,0,0,0,0,0,0,2,3,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,146,133,146,142,0,142,0,0,0,0,0,0,0,0,1,8,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,47,43,47,37,0,37,0,0,0,0,0,0,0,0,9,3,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,24,23,24,24,0,24,0,0,0,0,0,0,0,0,0,1,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,63,59,63,62,0,62,0,0,0,0,0,0,0,0,0,3,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,94,83,94,93,0,93,0,0,0,0,0,0,0,0,0,5,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,129,117,129,126,0,126,0,0,0,0,0,0,0,0,0,7,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,102,90,102,98,0,98,0,0,0,0,0,0,0,0,0,9,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,61,52,61,57,0,57,0,0,0,0,0,0,0,0,0,9,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,31,25,31,28,0,28,0,0,0,0,0,0,0,0,1,4,0
wynegbu01,Butch,Wynegar,Harold Delano,,wynegbu01,1985,NYA,AL,wynegbu01,550000,27,15,27,26,0,26,0,0,0,0,0,0,0,0,0,4,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,27,26,27,27,0,0,0,20,0,8,0,0,0,0,0,0,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,26,5,26,12,0,0,0,11,1,0,0,0,0,0,0,13,3
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,96,73,96,92,0,0,0,88,5,1,0,0,0,0,0,6,8
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,26,5,26,16,0,0,0,13,2,1,0,0,0,0,0,16,1
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,128,110,128,119,0,0,0,115,0,8,0,0,0,0,0,13,3
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,145,122,145,140,0,0,0,140,0,1,0,0,0,0,0,17,2
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,124,92,124,113,0,0,0,113,0,0,0,0,0,0,0,18,3
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,94,77,94,88,0,0,0,88,0,0,0,0,0,0,0,14,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,99,84,99,92,0,0,0,92,0,0,0,0,0,0,0,6,6
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,87,79,87,84,0,0,0,84,0,0,0,0,0,0,1,5,1
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,104,82,104,85,0,0,0,15,71,0,0,0,0,0,0,20,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,94,40,94,55,0,0,0,36,20,0,0,0,0,0,0,49,1
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,42,3,42,12,0,0,0,10,2,0,0,0,0,0,0,36,0
backmwa01,Wally,Backman,Walter Wayne,,backmwa01,1985,NYN,NL,backmwa01,200000,10,8,10,10,0,0,0,1,9,0,0,0,0,0,0,1,0
berenbr01,Bruce,Berenyi,Bruce Michael,,berenbr01,1985,NYN,NL,berenbr01,325000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
berenbr01,Bruce,Berenyi,Bruce Michael,,berenbr01,1985,NYN,NL,berenbr01,325000,21,20,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
berenbr01,Bruce,Berenyi,Bruce Michael,,berenbr01,1985,NYN,NL,berenbr01,325000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
berenbr01,Bruce,Berenyi,Bruce Michael,,berenbr01,1985,NYN,NL,berenbr01,325000,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
berenbr01,Bruce,Berenyi,Bruce Michael,,berenbr01,1985,NYN,NL,berenbr01,325000,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
berenbr01,Bruce,Berenyi,Bruce Michael,,berenbr01,1985,NYN,NL,berenbr01,325000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
berenbr01,Bruce,Berenyi,Bruce Michael,,berenbr01,1985,NYN,NL,berenbr01,325000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
berenbr01,Bruce,Berenyi,Bruce Michael,,berenbr01,1985,NYN,NL,berenbr01,325000,14,7,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,145,141,145,143,0,0,0,1,0,143,0,0,0,0,0,0,3
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,159,156,159,157,0,0,0,0,0,157,0,0,0,0,0,0,2
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,152,147,152,150,0,0,0,0,0,150,0,0,0,0,0,0,3
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,122,118,122,122,0,0,0,0,0,122,0,0,0,0,0,1,1
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,162,161,162,162,0,0,0,0,0,162,0,0,0,0,0,0,1
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,136,135,136,135,0,0,0,0,0,135,0,0,0,0,0,1,0
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,156,155,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,156,155,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,147,147,147,146,0,0,0,0,0,146,0,0,0,0,0,0,0
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,147,147,147,147,0,0,0,0,0,147,0,0,0,0,0,0,0
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,103,100,103,102,0,0,0,0,0,102,0,0,0,0,0,1,0
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,142,138,142,140,0,0,0,0,0,140,0,0,0,0,0,2,2
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,147,141,147,145,0,0,0,0,0,145,0,0,0,0,0,4,0
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,133,123,133,132,0,0,0,0,0,132,0,0,0,0,0,2,3
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,72,60,72,66,0,0,0,0,0,66,0,0,0,0,0,2,5
bowala01,Larry,Bowa,Lawrence Robert,,bowala01,1985,NYN,NL,bowala01,525000,14,6,14,13,0,0,0,4,0,9,0,0,0,0,0,1,3
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,9,7,9,8,0,6,0,0,0,0,0,0,2,2,0,1,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,144,136,144,142,0,66,0,0,1,0,0,0,92,92,0,7,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,91,88,91,89,0,60,0,0,0,0,2,0,34,36,0,2,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,154,143,154,147,0,146,0,0,0,0,1,0,0,1,0,9,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,157,147,157,152,0,152,1,0,0,0,0,0,0,0,0,9,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,141,136,141,138,0,138,0,0,0,0,0,0,0,0,0,4,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,154,146,154,149,0,149,0,0,0,0,0,0,0,0,0,6,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,100,100,100,100,0,100,1,0,0,0,0,0,0,0,0,0,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,154,151,154,153,0,153,0,0,0,0,0,0,0,0,0,3,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,145,142,145,144,0,144,1,0,0,0,0,0,0,0,0,2,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,159,157,159,158,0,143,25,0,0,0,0,0,0,0,0,2,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,149,146,149,147,0,143,6,0,0,0,0,0,1,1,0,3,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,132,131,132,131,0,122,9,0,1,0,2,0,2,4,0,1,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,139,133,139,137,0,135,4,0,0,0,0,0,1,1,0,5,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,130,122,130,126,0,119,10,0,1,0,0,0,0,0,0,8,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,50,42,50,48,0,47,1,0,0,0,0,0,0,0,0,5,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,92,61,92,83,0,80,3,0,0,0,0,0,0,0,0,22,1
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,101,59,101,78,0,68,10,0,0,0,0,0,0,0,0,31,0
cartega01,Gary,Carter,Gary Edmund,,cartega01,1985,NYN,NL,cartega01,2028571,95,81,95,88,0,85,5,0,0,0,0,0,0,0,0,11,0
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,39,33,39,33,33,0,0,0,0,0,0,0,0,0,0,0,6
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,42,35,42,36,36,0,0,0,0,0,0,0,0,0,0,0,6
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,34,18,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,34,33,1,33,33,0,0,0,0,0,0,0,0,0,1,0,1
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,32,29,1,31,31,0,0,0,0,0,0,0,0,0,0,0,1
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,27,25,2,25,25,0,0,0,0,0,0,0,0,0,0,1,1
darliro01,Ron,Darling,Ronald Maurice,,darliro01,1985,NYN,NL,darliro01,230000,22,21,1,21,21,0,0,0,0,0,0,0,0,0,0,0,1
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,9,0,9,8,0,0,0,0,0,0,8,0,0,8,0,1,3
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,9,5,9,7,0,0,0,0,0,0,6,0,1,7,0,2,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,104,100,104,102,0,0,0,0,0,0,1,100,1,102,0,3,1
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,36,24,36,30,0,0,0,0,0,0,25,0,6,30,0,7,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,59,31,59,47,0,0,0,0,0,0,1,1,45,47,0,15,6
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,17,9,17,13,0,0,0,0,0,0,1,11,5,13,0,5,1
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,106,65,106,97,0,0,0,0,0,0,6,45,71,97,0,20,7
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,134,117,134,126,0,0,1,0,0,0,96,32,17,125,0,12,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,144,137,144,142,0,0,1,0,0,0,115,37,23,142,0,7,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,158,158,158,158,0,0,0,0,0,0,143,37,0,158,0,0,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,158,157,158,157,0,0,0,0,0,0,154,11,0,157,0,1,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,121,116,121,116,0,0,0,0,0,0,116,0,0,116,0,5,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,144,141,144,141,0,0,0,0,0,0,141,0,0,141,0,3,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,108,108,108,108,0,0,0,0,0,0,108,0,0,108,0,0,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,151,138,151,138,0,0,0,0,0,0,138,0,0,138,0,13,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,157,151,157,153,0,0,0,0,0,0,153,0,0,153,0,6,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,146,140,146,141,0,0,0,0,0,0,141,0,0,141,0,6,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,129,119,129,123,0,0,0,0,0,0,123,0,0,123,0,8,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,15,13,15,11,0,0,0,0,0,0,11,0,0,11,3,2,0
fostege01,George,Foster,George Arthur,,fostege01,1985,NYN,NL,fostege01,1942857,72,62,72,62,0,0,0,0,0,0,62,0,0,62,0,10,0
