brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,123,105,123,115,0,108,6,0,2,0,0,0,0,0,0,9,1
brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,73,55,73,69,0,69,0,0,0,0,0,0,0,0,0,6,1
brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,12,6,12,12,0,12,0,0,0,0,0,0,0,0,0,2,0
brenlbo01,Bob,Brenly,Robert Earl,,brenlbo01,1986,SFN,NL,brenlbo01,460000,48,27,48,18,0,13,5,0,0,0,0,0,0,0,28,17,0
brownch02,Chris,Brown,John Christopher,,brownch02,1986,SFN,NL,brownch02,155000,23,23,23,23,0,0,0,0,23,0,0,0,0,0,0,0,0
brownch02,Chris,Brown,John Christopher,,brownch02,1986,SFN,NL,brownch02,155000,131,120,131,120,0,0,0,0,120,0,0,0,0,0,0,10,1
brownch02,Chris,Brown,John Christopher,,brownch02,1986,SFN,NL,brownch02,155000,116,111,116,111,0,0,0,0,111,2,0,0,0,0,0,1,3
brownch02,Chris,Brown,John Christopher,,brownch02,1986,SFN,NL,brownch02,155000,44,42,44,43,0,0,0,0,43,0,0,0,0,0,0,1,0
brownch02,Chris,Brown,John Christopher,,brownch02,1986,SFN,NL,brownch02,155000,38,36,38,37,0,0,0,0,37,1,0,0,0,0,0,2,0
brownch02,Chris,Brown,John Christopher,,brownch02,1986,SFN,NL,brownch02,155000,80,70,80,72,0,0,0,0,72,0,0,0,0,0,0,8,0
brownch02,Chris,Brown,John Christopher,,brownch02,1986,SFN,NL,brownch02,155000,17,17,17,17,0,0,0,0,17,0,0,0,0,0,0,0,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,111,99,111,101,0,0,101,0,0,0,0,0,0,0,0,11,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,150,133,150,139,0,0,139,0,0,0,0,0,0,0,0,12,1
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,162,157,162,158,0,0,158,0,0,0,0,0,0,0,0,5,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,159,157,159,158,0,0,158,0,0,0,0,0,0,0,0,2,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,154,152,154,153,0,0,153,0,0,0,0,0,0,0,0,1,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,148,143,148,144,0,0,144,0,0,0,0,0,0,0,0,5,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,144,141,144,141,0,0,141,0,0,0,0,0,0,0,0,3,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,132,129,132,129,0,0,129,0,0,0,0,0,0,0,0,3,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,110,107,110,107,0,0,107,0,0,0,0,0,0,0,1,3,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,123,123,123,122,0,0,122,0,0,0,0,0,0,0,1,0,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,117,116,117,117,0,0,117,0,0,0,0,0,0,0,0,1,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,110,104,110,100,0,0,100,0,0,0,0,0,0,0,7,6,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,149,148,149,134,0,0,134,0,0,0,0,0,0,0,15,1,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,77,65,77,63,0,0,63,0,0,0,0,0,0,0,3,12,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,79,77,79,72,0,0,72,0,0,0,0,0,0,0,6,2,0
clarkwi02,Will,Clark,William Nuschler,,clarkwi02,1986,SFN,NL,clarkwi02,60000,51,46,51,50,0,0,50,0,0,0,0,0,0,0,0,1,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,8,2,8,6,0,0,0,0,0,0,1,2,3,6,0,3,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,154,153,154,154,0,0,0,0,0,0,13,144,1,154,0,1,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,137,127,137,133,0,0,0,0,0,0,0,121,12,133,0,5,2
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,137,117,137,123,0,0,0,0,0,0,1,67,57,123,0,17,2
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,136,126,136,125,0,0,0,0,0,0,0,35,91,125,0,10,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,153,145,153,148,0,0,0,0,0,0,0,53,117,148,0,8,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,149,125,149,135,0,0,0,0,0,0,18,114,36,135,0,22,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,158,156,158,154,0,0,0,0,0,0,0,3,154,154,2,2,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,154,152,154,147,0,0,0,0,0,0,147,0,0,147,6,2,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,113,111,113,52,0,0,0,0,0,0,46,0,6,52,60,2,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,153,149,153,2,0,0,0,0,0,0,2,0,0,2,150,4,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,138,117,138,5,0,0,1,0,0,0,1,0,3,4,125,20,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,153,150,152,1,1,0,0,0,0,0,0,0,0,0,150,2,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,108,108,108,2,0,0,0,0,0,0,2,0,0,2,106,0,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,119,119,119,0,0,0,0,0,0,0,0,0,0,0,119,0,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,145,142,145,0,0,0,0,0,0,0,0,0,0,0,143,3,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,140,131,140,0,0,0,0,0,0,0,0,0,0,0,133,9,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,35,26,35,0,0,0,0,0,0,0,0,0,0,0,34,9,0
davisch01,Chili,Davis,Charles Theodore,,davisch01,1986,SFN,NL,davisch01,690000,146,127,146,0,0,0,0,0,0,0,0,0,0,0,132,19,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,46,27,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,77,1,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,67,2,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,21,11,21,20,20,0,0,0,0,0,0,0,0,0,0,1,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,53,3,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,29,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,13,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
davisma01,Mark,Davis,Mark William,,davisma01,1986,SFN,NL,davisma01,350000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
downske01,Kelly,Downs,Kelly Robert,,downske01,1986,SFN,NL,downske01,60000,15,14,15,14,14,0,0,0,0,0,0,0,0,0,0,0,1
downske01,Kelly,Downs,Kelly Robert,,downske01,1986,SFN,NL,downske01,60000,41,28,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
downske01,Kelly,Downs,Kelly Robert,,downske01,1986,SFN,NL,downske01,60000,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
downske01,Kelly,Downs,Kelly Robert,,downske01,1986,SFN,NL,downske01,60000,18,15,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
downske01,Kelly,Downs,Kelly Robert,,downske01,1986,SFN,NL,downske01,60000,13,9,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
downske01,Kelly,Downs,Kelly Robert,,downske01,1986,SFN,NL,downske01,60000,45,11,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
downske01,Kelly,Downs,Kelly Robert,,downske01,1986,SFN,NL,downske01,60000,18,13,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
downske01,Kelly,Downs,Kelly Robert,,downske01,1986,SFN,NL,downske01,60000,19,7,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
downske01,Kelly,Downs,Kelly Robert,,downske01,1986,SFN,NL,downske01,60000,42,12,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,102,90,102,96,0,0,36,0,87,0,0,0,1,1,0,9,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,150,127,150,142,0,0,50,0,126,0,0,0,3,3,0,14,3
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,88,54,88,65,0,0,41,0,0,0,25,0,4,29,0,28,2
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,98,52,98,58,0,0,40,0,0,0,20,0,0,20,0,42,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,151,141,151,148,0,0,148,0,0,0,0,0,0,0,0,6,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,153,142,153,151,0,0,151,0,0,0,0,0,0,0,0,6,1
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,150,138,150,143,0,0,143,0,0,0,0,0,0,0,0,8,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,154,149,154,151,0,0,151,0,0,0,0,0,0,0,0,3,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,82,66,82,74,0,0,74,0,0,0,0,0,0,0,0,5,4
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,149,144,149,144,0,0,144,0,0,0,0,0,0,0,0,4,1
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,122,110,122,112,0,0,112,0,0,0,0,0,0,0,0,10,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,81,59,81,70,0,0,70,0,0,0,0,0,0,0,0,12,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,51,42,51,45,0,0,45,0,0,0,0,0,0,0,0,8,1
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,91,84,91,88,0,0,88,0,0,0,0,0,0,0,0,6,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,54,47,54,49,0,0,49,0,0,0,0,0,0,0,0,6,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,17,4,17,12,0,0,12,0,0,0,0,0,0,0,0,6,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,15,2,15,4,0,0,4,0,0,0,0,0,0,0,0,11,0
driesda01,Dan,Driessen,Daniel,,driesda01,1986,SFN,NL,driesda01,700000,24,16,24,21,0,0,21,0,0,0,0,0,0,0,0,4,0
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,21,3,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,54,18,54,53,53,0,0,0,0,0,0,0,0,0,0,0,2
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,65,0,65,64,64,0,0,0,0,0,0,0,0,0,0,0,2
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,1
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,32,29,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,42,31,42,31,31,0,0,0,0,0,0,0,0,0,0,0,11
garresc01,Scott,Garrelts,Scott William,,garresc01,1986,SFN,NL,garresc01,205000,11,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,3
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,18,16,18,18,0,0,0,0,0,0,0,17,1,18,0,1,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,86,82,86,85,0,0,0,0,0,0,0,85,0,85,0,2,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,142,118,142,124,0,0,0,0,0,0,14,111,1,124,0,19,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,102,82,102,90,0,0,0,0,0,0,0,90,0,90,0,13,4
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,121,104,121,111,0,0,0,0,0,0,105,8,2,111,4,11,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,141,134,141,140,1,0,0,1,1,0,140,0,0,140,0,4,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,121,111,120,118,1,0,0,0,0,0,116,2,0,117,2,2,2
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,136,128,136,133,0,0,0,0,0,0,133,1,0,133,2,5,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,126,110,126,126,0,0,0,0,0,0,126,0,0,126,0,4,8
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,113,100,113,108,0,0,0,0,0,0,95,17,0,108,2,6,0
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1986,SFN,NL,gladdda01,175000,91,85,91,86,0,0,0,0,0,0,69,18,0,86,5,5,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,30,23,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,35,12,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,2,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,30,3,30,30,30,0,0,0,0,0,0,0,0,0,0,1,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
gottji01,Jim,Gott,James William,,gottji01,1986,SFN,NL,gottji01,375000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,10,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,29,27,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,43,17,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,28,9,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,25,6,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hammaat01,Atlee,Hammaker,Charlton Atlee,,hammaat01,1986,SFN,NL,hammaat01,460000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,27,20,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,36,33,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
krukomi01,Mike,Krukow,Michael Edward,,krukomi01,1986,SFN,NL,krukomi01,745000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
kutchra01,Randy,Kutcher,Randy Scott,,kutchra01,1986,SFN,NL,kutchra01,60000,71,38,71,64,0,0,0,3,4,13,7,44,1,51,0,15,4
kutchra01,Randy,Kutcher,Randy Scott,,kutchra01,1986,SFN,NL,kutchra01,60000,14,3,14,11,0,0,0,2,2,1,1,4,1,6,0,2,7
kutchra01,Randy,Kutcher,Randy Scott,,kutchra01,1986,SFN,NL,kutchra01,60000,19,4,19,8,0,0,0,0,2,0,5,0,2,7,7,0,12
kutchra01,Randy,Kutcher,Randy Scott,,kutchra01,1986,SFN,NL,kutchra01,60000,77,36,77,64,0,1,0,0,6,0,11,21,25,57,6,8,15
kutchra01,Randy,Kutcher,Randy Scott,,kutchra01,1986,SFN,NL,kutchra01,60000,63,22,63,50,0,0,0,5,11,0,2,9,23,34,5,2,19
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,17,15,17,16,16,0,0,0,0,0,0,0,0,0,0,1,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,35,32,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,34,29,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,20,13,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,41,8,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,38,17,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,39,18,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,37,31,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,39,26,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,45,18,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,13,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
lacosmi01,Mike,LaCoss,Michael James,,lacosmi01,1986,SFN,NL,lacosmi01,225000,18,5,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
leonaje01,Jeffrey,Leonard,Jeffrey,,leonaje01,1986,SFN,NL,leonaje01,900000,11,0,11,10,0,0,0,0,0,0,6,0,4,10,0,3,0
leonaje01,Jeffrey,Leonard,Jeffrey,,leonaje01,1986,SFN,NL,leonaje01,900000,8,7,8,8,0,0,0,0,0,0,4,2,2,8,0,1,0
