crimch01,Chuck,Crim,Charles Robert,,crimch01,1990,ML4,AL,crimch01,600000,67,0,1,67,67,0,0,0,0,0,0,0,0,0,0,0,0
crimch01,Chuck,Crim,Charles Robert,,crimch01,1990,ML4,AL,crimch01,600000,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
crimch01,Chuck,Crim,Charles Robert,,crimch01,1990,ML4,AL,crimch01,600000,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
crimch01,Chuck,Crim,Charles Robert,,crimch01,1990,ML4,AL,crimch01,600000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
crimch01,Chuck,Crim,Charles Robert,,crimch01,1990,ML4,AL,crimch01,600000,49,1,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,13,8,13,9,0,0,0,0,0,0,9,0,0,9,0,3,1
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,78,38,78,47,0,0,10,0,0,0,21,0,17,37,0,33,1
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,134,133,134,134,0,0,4,0,0,0,1,0,131,131,0,1,0
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,134,132,134,129,0,0,12,0,0,0,98,0,29,123,4,2,0
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,135,133,135,133,0,0,0,0,0,0,54,2,79,133,1,1,0
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,130,127,130,125,0,0,0,0,0,0,2,1,123,125,5,1,0
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,134,119,134,130,0,0,21,0,0,0,0,0,117,117,1,9,2
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,134,129,134,132,0,0,0,0,0,0,0,0,132,132,2,3,0
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,110,107,110,106,0,0,0,0,0,0,0,0,106,106,2,3,0
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,38,36,38,36,0,0,0,0,0,0,0,0,36,36,2,2,0
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,90,80,90,86,0,0,0,0,0,0,0,2,84,86,4,6,0
deerro01,Rob,Deer,Robert George,,deerro01,1990,ML4,AL,deerro01,885000,25,11,25,18,0,0,0,0,0,0,1,0,17,18,0,11,0
diazed01,Edgar,Diaz,Edgar,,diazed01,1990,ML4,AL,diazed01,100000,5,5,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0
diazed01,Edgar,Diaz,Edgar,,diazed01,1990,ML4,AL,diazed01,100000,86,66,86,86,0,0,0,15,7,65,0,0,0,0,1,2,2
elvirna01,Narciso,Elvira,Narciso Chicho,,elvirna01,1990,ML4,AL,elvirna01,100000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,15,13,15,14,0,0,0,0,0,0,0,14,0,14,0,1,0
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,44,39,44,42,0,0,0,0,0,0,30,7,6,42,1,0,4
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,108,68,108,99,0,0,0,1,0,0,80,22,0,99,3,7,17
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,50,16,50,29,0,0,0,1,0,0,12,11,5,28,16,2,20
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,117,79,117,97,0,0,0,10,0,0,30,34,38,91,11,7,19
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,121,52,121,111,0,0,0,1,1,0,62,15,44,109,1,10,20
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,132,70,132,108,0,0,0,1,3,0,44,38,44,107,0,42,3
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,145,57,145,106,0,0,0,3,0,0,53,58,11,105,0,55,5
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,109,75,109,96,0,0,0,0,2,0,89,7,0,95,6,26,1
feldemi01,Mike,Felder,Michael Otis,,feldemi01,1990,ML4,AL,feldemi01,260000,58,18,58,32,0,0,0,0,0,0,8,6,21,32,0,30,1
filerto01,Tom,Filer,Thomas Carson,,filerto01,1990,ML4,AL,filerto01,255000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
filerto01,Tom,Filer,Thomas Carson,,filerto01,1990,ML4,AL,filerto01,255000,11,9,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
filerto01,Tom,Filer,Thomas Carson,,filerto01,1990,ML4,AL,filerto01,255000,19,16,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
filerto01,Tom,Filer,Thomas Carson,,filerto01,1990,ML4,AL,filerto01,255000,14,12,2,13,13,0,0,0,0,0,0,0,0,0,1,0,1
filerto01,Tom,Filer,Thomas Carson,,filerto01,1990,ML4,AL,filerto01,255000,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
filerto01,Tom,Filer,Thomas Carson,,filerto01,1990,ML4,AL,filerto01,255000,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,51,0,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,71,0,68,71,71,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
fossato01,Tony,Fossas,Emilio Antonio,,fossato01,1990,ML4,AL,fossato01,105000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,34,21,34,27,0,0,1,0,0,0,24,0,2,26,0,10,0
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,46,29,46,37,0,0,16,0,0,0,30,1,3,33,0,9,3
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,120,41,120,87,0,0,47,0,0,0,14,3,36,51,0,41,0
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,58,54,58,55,0,0,50,0,0,0,5,0,2,6,0,4,0
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,107,61,107,83,0,0,57,0,1,0,5,0,24,28,0,35,0
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,86,16,86,51,0,0,23,0,0,0,20,2,10,30,0,44,4
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,102,42,102,61,0,0,56,0,0,0,2,0,6,8,0,45,1
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,62,47,62,10,0,0,5,0,0,0,5,0,0,5,38,15,0
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,90,58,89,63,1,0,46,0,0,0,0,0,16,16,23,8,4
francte01,Terry,Francona,Terry Jon,,francte01,1990,ML4,AL,francte01,150000,3,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,2
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,26,23,26,24,0,0,0,0,24,0,0,0,0,0,2,1,2
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,14,12,14,14,0,0,0,0,14,0,0,0,0,0,0,1,0
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,43,25,43,37,0,0,1,21,15,1,0,0,0,0,0,5,4
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,70,56,70,67,1,0,0,22,42,3,0,0,0,0,1,0,12
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,132,114,132,131,0,0,0,66,69,1,0,0,0,0,0,2,8
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,107,100,107,107,0,0,0,107,0,0,0,0,0,0,0,3,1
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,132,127,132,131,0,0,0,131,0,0,0,0,0,0,0,5,0
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,161,158,161,158,0,0,0,158,0,0,0,0,0,0,0,3,0
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,153,150,153,153,0,0,0,153,0,0,0,0,0,0,0,2,0
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,143,139,143,143,0,0,0,124,24,1,0,0,0,0,0,3,1
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,139,133,139,137,0,0,0,135,3,1,0,0,0,0,1,3,1
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,81,76,81,80,0,0,0,57,38,0,0,0,0,0,1,4,0
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,155,149,155,154,0,0,0,154,1,0,0,0,0,0,0,3,0
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,116,111,116,114,0,0,0,114,0,0,0,0,0,0,2,1,0
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,88,85,88,88,0,0,0,80,9,0,0,0,0,0,0,0,1
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,140,136,140,140,0,0,0,59,90,0,0,0,0,0,0,4,0
gantnji01,Jim,Gantner,James Elmer,,gantnji01,1990,ML4,AL,gantnji01,700000,101,70,101,98,0,0,2,68,31,0,0,0,0,0,2,7,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,44,29,44,37,0,0,0,0,0,0,8,6,23,37,3,5,7
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,89,40,89,72,0,0,0,0,0,0,41,6,25,72,9,6,20
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,122,103,122,117,0,0,0,0,0,0,25,55,47,117,0,3,4
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,128,118,128,124,0,0,0,0,0,0,30,32,74,124,0,6,2
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,135,123,135,129,0,0,0,0,0,0,31,49,70,129,1,7,1
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,36,35,36,32,0,0,0,0,0,0,0,32,0,32,4,0,1
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,112,102,112,109,0,0,0,0,0,0,0,109,0,109,2,9,1
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,148,145,148,147,0,0,0,0,0,0,0,147,0,147,0,2,1
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,125,112,125,118,0,0,0,0,0,0,0,118,0,118,0,8,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,51,46,51,48,0,0,0,0,0,0,0,48,0,48,0,4,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,97,90,97,96,0,0,0,0,0,0,0,96,0,96,0,3,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,91,79,91,82,0,0,0,0,0,0,0,82,0,82,0,10,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,55,45,55,52,0,0,0,0,0,0,0,52,0,52,0,6,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,43,26,43,33,0,0,0,0,0,0,17,11,8,33,0,16,0
hamilda02,Darryl,Hamilton,Darryl Quinn,,hamilda02,1990,ML4,AL,hamilda02,100000,52,32,52,37,0,0,0,0,0,0,24,11,3,37,0,18,0
higuete01,Teddy,Higuera,Teodoro Valenzuela,,higuete01,1990,ML4,AL,higuete01,2125000,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
higuete01,Teddy,Higuera,Teodoro Valenzuela,,higuete01,1990,ML4,AL,higuete01,2125000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
higuete01,Teddy,Higuera,Teodoro Valenzuela,,higuete01,1990,ML4,AL,higuete01,2125000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
higuete01,Teddy,Higuera,Teodoro Valenzuela,,higuete01,1990,ML4,AL,higuete01,2125000,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
higuete01,Teddy,Higuera,Teodoro Valenzuela,,higuete01,1990,ML4,AL,higuete01,2125000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
higuete01,Teddy,Higuera,Teodoro Valenzuela,,higuete01,1990,ML4,AL,higuete01,2125000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
higuete01,Teddy,Higuera,Teodoro Valenzuela,,higuete01,1990,ML4,AL,higuete01,2125000,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
higuete01,Teddy,Higuera,Teodoro Valenzuela,,higuete01,1990,ML4,AL,higuete01,2125000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
higuete01,Teddy,Higuera,Teodoro Valenzuela,,higuete01,1990,ML4,AL,higuete01,2125000,17,12,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
knudsma01,Mark,Knudson,Mark Richard,,knudsma01,1990,ML4,AL,knudsma01,150000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
knudsma01,Mark,Knudson,Mark Richard,,knudsma01,1990,ML4,AL,knudsma01,150000,9,7,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
knudsma01,Mark,Knudson,Mark Richard,,knudsma01,1990,ML4,AL,knudsma01,150000,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
knudsma01,Mark,Knudson,Mark Richard,,knudsma01,1990,ML4,AL,knudsma01,150000,15,8,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
knudsma01,Mark,Knudson,Mark Richard,,knudsma01,1990,ML4,AL,knudsma01,150000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
knudsma01,Mark,Knudson,Mark Richard,,knudsma01,1990,ML4,AL,knudsma01,150000,40,7,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
knudsma01,Mark,Knudson,Mark Richard,,knudsma01,1990,ML4,AL,knudsma01,150000,30,27,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
knudsma01,Mark,Knudson,Mark Richard,,knudsma01,1990,ML4,AL,knudsma01,150000,12,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
knudsma01,Mark,Knudson,Mark Richard,,knudsma01,1990,ML4,AL,knudsma01,150000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,26,24,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,32,23,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,11,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,34,5,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,30,17,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,35,25,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,9,2,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,32,7,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,16,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
kruegbi01,Bill,Krueger,William Culp,,kruegbi01,1990,ML4,AL,kruegbi01,325000,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
mcintti01,Tim,McIntosh,Timothy Allen,,mcintti01,1990,ML4,AL,mcintti01,100000,5,1,5,4,0,4,0,0,0,0,0,0,0,0,0,1,0
mcintti01,Tim,McIntosh,Timothy Allen,,mcintti01,1990,ML4,AL,mcintti01,100000,7,2,7,5,0,0,1,0,0,0,4,0,0,4,2,1,1
mcintti01,Tim,McIntosh,Timothy Allen,,mcintti01,1990,ML4,AL,mcintti01,100000,35,20,35,31,0,14,7,0,0,0,9,0,1,10,3,2,1
mcintti01,Tim,McIntosh,Timothy Allen,,mcintti01,1990,ML4,AL,mcintti01,100000,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
mcintti01,Tim,McIntosh,Timothy Allen,,mcintti01,1990,ML4,AL,mcintti01,100000,20,1,20,12,0,5,0,0,0,0,2,0,6,7,0,11,1
mcintti01,Tim,McIntosh,Timothy Allen,,mcintti01,1990,ML4,AL,mcintti01,100000,3,1,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,125,120,125,123,0,0,0,91,1,31,0,0,0,0,2,3,1
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,140,138,140,131,0,0,0,122,0,10,0,0,0,0,8,2,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,111,109,111,103,0,0,0,91,1,12,0,0,0,0,7,2,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,64,63,64,46,0,0,0,0,0,0,0,42,4,46,16,1,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,160,159,160,154,0,0,0,0,151,4,0,0,0,0,6,1,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,152,147,152,146,0,0,0,0,146,0,0,0,0,0,2,3,2
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,13,10,13,7,0,0,0,0,7,0,0,0,0,0,4,2,1
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,140,137,140,135,0,0,0,0,135,0,0,0,0,0,4,3,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,105,105,105,95,0,0,0,0,91,0,4,0,0,4,10,0,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,118,116,118,60,0,0,0,19,41,0,0,0,0,0,58,2,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,154,154,154,105,0,0,0,1,105,0,0,0,0,0,49,0,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,155,155,155,127,0,0,0,16,112,0,0,0,0,0,28,0,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,103,102,103,98,0,0,37,60,2,0,0,0,0,0,4,1,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,158,158,158,46,0,0,46,0,0,0,0,0,0,0,112,0,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,158,156,158,48,0,0,48,0,0,0,0,0,0,0,108,2,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,160,160,160,23,0,0,23,0,0,0,0,0,0,0,137,0,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,115,115,115,5,0,0,5,0,0,0,0,0,0,0,110,0,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,130,129,130,0,0,0,0,0,0,0,0,0,0,0,129,1,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,161,160,161,17,0,0,17,0,0,0,0,0,0,0,143,1,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,135,133,135,12,0,0,12,0,0,0,0,0,0,0,122,2,0
molitpa01,Paul,Molitor,Paul Leo,,molitpa01,1990,ML4,AL,molitpa01,2600000,126,124,126,9,0,0,9,0,0,0,0,0,0,0,115,2,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,19,17,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,32,22,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,29,10,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,37,27,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,32,27,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
navarja01,Jaime,Navarro,Jaime,,navarja01,1990,ML4,AL,navarja01,120000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
nieveju01,Juan,Nieves,Juan Manuel,,nieveju01,1990,ML4,AL,nieveju01,340000,35,33,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
nieveju01,Juan,Nieves,Juan Manuel,,nieveju01,1990,ML4,AL,nieveju01,340000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
nieveju01,Juan,Nieves,Juan Manuel,,nieveju01,1990,ML4,AL,nieveju01,340000,25,15,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1990,ML4,AL,obriech01,150000,16,2,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0
obriech01,Charlie,O'Brien,Charles Hugh,,o'brich01,1990,ML4,AL,obriech01,150000,10,10,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
