loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,132,118,132,128,0,128,0,0,0,0,0,0,0,0,0,12,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,124,120,124,118,0,118,0,0,0,0,0,0,0,0,3,4,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,119,115,119,113,0,113,0,0,0,0,0,0,0,0,3,3,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,21,6,21,7,0,6,1,0,0,0,0,0,0,0,0,15,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,1999,LAN,NL,loducpa01,200000,46,38,46,39,0,20,16,0,0,0,5,0,0,5,1,6,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,26,11,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,16,4,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,64,1,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,50,1,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,36,4,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,23,7,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,51,0,50,51,51,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,49,0,47,49,49,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
maddumi01,Mike,Maddux,Michael Ausley,,maddumi01,1999,LAN,NL,maddumi01,265000,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
masaoon01,Onan,Masaoka,Onan Kainoa Satoshi,,masaoon01,1999,LAN,NL,masaoon01,200000,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
masaoon01,Onan,Masaoka,Onan Kainoa Satoshi,,masaoon01,1999,LAN,NL,masaoon01,200000,29,0,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,6,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,35,3,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,45,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,39,0,1,39,39,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,23,0,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,18,0,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
millsal01,Alan,Mills,Alan Bernard,,millsal01,1999,LAN,NL,millsal01,1250000,15,0,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,51,2,51,51,51,0,0,0,0,0,0,0,0,0,0,1,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,33,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,1
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,20,20,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,24,21,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,15,15,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,19,14,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1999,LAN,NL,mlickda01,2250000,22,16,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,42,20,42,40,0,0,0,0,0,0,20,6,17,40,0,7,6
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,112,112,112,112,0,0,0,0,0,0,0,15,109,112,0,0,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,139,137,139,138,0,0,0,0,0,0,0,24,114,138,0,1,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,157,157,157,157,0,0,0,0,0,0,0,0,157,157,0,0,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,159,157,159,159,0,0,0,0,0,0,0,0,159,159,0,1,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,148,147,148,148,0,0,0,0,0,0,0,94,54,148,0,0,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,159,155,159,158,0,0,0,0,0,0,0,1,158,158,0,3,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,96,95,96,96,0,0,0,0,0,0,0,0,96,96,0,1,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,149,149,149,149,0,0,0,0,0,0,0,0,149,149,0,0,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,71,71,71,70,0,0,0,0,0,0,0,11,59,70,1,0,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,75,75,75,62,0,0,0,0,0,0,0,0,62,62,13,0,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,45,43,45,43,0,0,0,0,0,0,0,2,42,43,0,2,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,98,96,98,97,0,0,0,0,0,0,0,0,97,97,1,1,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,8,8,8,7,0,0,0,0,0,0,0,7,0,7,1,0,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,26,26,26,26,0,0,0,0,0,0,14,0,12,26,0,0,0
mondera01,Raul,Mondesi,Raul Ramon,,mondera01,1999,LAN,NL,mondera01,9.00E+06,41,39,41,40,0,0,0,0,0,0,0,0,40,40,0,2,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,45,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,48,0,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,55,0,2,55,55,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,56,0,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1999,LAN,NL,montgje01,200000,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,48,0,43,48,48,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,46,0,42,46,46,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,59,0,3,59,59,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,48,0,3,48,48,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,31,0,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
osunaan01,Antonio,Osuna,Antonio Pedro,,osunaan01,1999,LAN,NL,osunaan01,1050000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,48,10,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,32,29,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,36,35,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,25,25,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,7,7,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,20,20,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,26,21,24,24,24,0,0,0,0,0,0,0,0,0,0,2,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,55,5,53,54,54,0,0,0,0,0,0,0,0,0,0,0,1
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,45,7,42,45,45,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,27,0,5,27,27,0,0,0,0,0,0,0,0,0,0,0,0
parkch01,Chan Ho,Park,Chan Ho,,parkch01,1999,LAN,NL,parkch01,2300000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
perezca01,Carlos,Perez,Carlos Gross,,perezca01,1999,LAN,NL,perezca01,2333333,28,23,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
perezca01,Carlos,Perez,Carlos Gross,,perezca01,1999,LAN,NL,perezca01,2333333,33,32,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
perezca01,Carlos,Perez,Carlos Gross,,perezca01,1999,LAN,NL,perezca01,2333333,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
perezca01,Carlos,Perez,Carlos Gross,,perezca01,1999,LAN,NL,perezca01,2333333,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
perezca01,Carlos,Perez,Carlos Gross,,perezca01,1999,LAN,NL,perezca01,2333333,17,16,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
perezca01,Carlos,Perez,Carlos Gross,,perezca01,1999,LAN,NL,perezca01,2333333,32,22,30,30,30,0,0,0,0,0,0,0,0,0,0,1,1
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,54,0,53,54,54,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,50,0,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1999,LAN,NL,rojasme01,4583334,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,12,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,29,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,55,8,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,39,0,34,39,39,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,64,0,63,64,64,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,60,0,59,60,60,0,0,0,0,0,0,0,0,0,0,0,0
shawje01,Jeff,Shaw,Jeffrey Lee,,shawje01,1999,LAN,NL,shawje01,3408333,77,0,75,77,77,0,0,0,0,0,0,0,0,0,0,0,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,24,23,24,24,0,0,0,0,0,24,0,0,0,0,0,0,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,95,95,95,91,0,0,0,0,21,70,0,0,0,0,4,0,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,125,125,125,125,0,0,0,0,125,0,0,0,0,0,0,0,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,50,48,50,43,0,0,0,0,43,0,0,0,0,0,5,1,1
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,146,144,146,144,0,0,0,0,144,0,0,0,0,0,0,2,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,72,66,72,66,0,0,0,0,66,0,0,0,0,0,0,5,1
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,68,67,68,67,0,0,0,0,67,0,0,0,0,0,0,1,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,87,86,87,87,0,0,0,0,0,0,0,0,87,87,0,1,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,63,61,63,61,0,0,0,0,0,0,3,0,59,61,0,2,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,161,160,161,161,0,0,0,0,0,0,0,0,161,161,0,1,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,135,133,135,132,0,0,0,0,0,0,0,0,132,132,1,2,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,40,37,40,37,0,0,0,0,0,0,0,0,37,37,0,3,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,90,89,90,89,0,0,0,0,0,0,0,0,89,89,0,1,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,152,148,152,145,0,0,0,0,0,0,145,0,0,145,3,4,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,141,141,141,139,0,0,0,0,0,0,139,0,0,139,2,0,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,143,143,143,141,0,0,0,0,0,0,141,0,2,141,2,0,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,135,131,135,127,0,0,0,0,0,0,0,0,127,127,4,4,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,155,154,155,153,0,0,0,0,0,0,0,0,153,153,0,1,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,154,154,154,136,0,0,0,0,2,0,0,0,136,136,18,0,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,154,153,154,131,0,0,0,0,0,0,0,0,131,131,23,1,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,39,38,39,30,0,0,9,0,0,0,0,0,21,21,9,1,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,133,131,133,12,0,0,0,0,0,0,7,0,7,12,119,2,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,114,112,114,6,0,0,0,0,0,0,6,0,0,6,106,2,0
sheffga01,Gary,Sheffield,Gary Antonian,,sheffga01,1999,LAN,NL,sheffga01,9956667,100,68,100,63,0,0,0,0,0,0,46,0,18,63,6,32,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,1999,LAN,NL,valdeis01,4275000,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
valdeis01,Ismael,Valdez,Ismael,,valdeis01,1999,LAN,NL,valdeis01,4275000,33,27,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
