mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,46,43,46,45,0,0,0,0,0,0,0,45,0,45,0,1,0
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,152,142,152,150,0,0,0,0,0,0,0,150,0,150,0,2,3
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,149,143,149,148,0,0,0,0,0,0,0,148,0,148,0,5,1
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,153,150,153,153,0,0,0,0,0,0,0,153,0,153,0,3,0
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,114,111,114,110,0,0,0,0,0,0,0,110,0,110,4,2,1
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,137,136,137,137,0,0,0,0,0,0,0,137,0,137,0,1,0
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,157,153,157,155,0,0,0,0,0,0,0,155,0,155,0,4,0
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,108,103,108,107,0,0,0,0,0,0,0,107,0,107,0,3,0
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,45,35,45,41,0,0,0,0,0,0,0,41,0,41,0,6,0
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,159,144,159,154,0,0,0,0,0,0,0,154,0,154,0,9,1
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,7,7,7,7,0,0,0,0,0,0,0,7,0,7,0,0,0
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,96,78,96,87,0,0,0,0,0,0,0,87,0,87,0,13,0
mcraebr01,Brian,McRae,Brian Wesley,,mcraebr01,1998,NYN,NL,mcraebr01,3850000,31,18,31,13,0,0,0,0,0,0,0,13,0,13,15,13,0
mercahe01,Hector,Mercado,Hector Luis,,mercahe01,1998,NYN,NL,mercahe01,170000,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
mercahe01,Hector,Mercado,Hector Luis,,mercahe01,1998,NYN,NL,mercahe01,170000,56,0,50,56,56,0,0,0,0,0,0,0,0,0,0,0,0
mercahe01,Hector,Mercado,Hector Luis,,mercahe01,1998,NYN,NL,mercahe01,170000,31,3,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
mercahe01,Hector,Mercado,Hector Luis,,mercahe01,1998,NYN,NL,mercahe01,170000,13,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,29,25,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,51,2,51,51,51,0,0,0,0,0,0,0,0,0,0,1,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,33,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,1
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,20,20,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,31,31,3,31,31,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,24,21,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,15,15,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,19,14,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
mlickda01,Dave,Mlicki,David John,,mlickda01,1998,NYN,NL,mlickda01,1250000,22,16,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,6,1,6,5,0,0,5,0,0,0,0,0,0,0,1,1,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,111,101,111,18,0,0,18,0,0,0,0,0,0,0,90,8,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,139,124,139,135,0,0,135,0,0,0,0,0,0,0,1,13,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,138,125,138,133,0,0,133,0,0,0,0,0,0,0,1,10,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,158,157,158,137,0,0,137,0,0,0,0,0,0,0,20,1,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,108,104,108,104,0,0,104,0,0,0,0,0,0,0,3,4,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,135,132,135,133,0,0,133,0,0,0,0,0,0,0,0,3,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,125,107,125,101,0,0,101,0,0,0,0,0,0,0,15,15,1
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,154,141,154,146,0,0,146,0,0,0,0,0,0,0,0,10,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,160,149,160,157,0,0,157,0,0,0,0,0,0,0,0,6,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,162,159,162,160,0,0,160,0,0,0,0,0,0,0,0,2,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,159,155,159,158,0,0,158,0,0,0,0,0,0,0,0,2,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,159,149,159,158,0,0,158,0,0,0,0,0,0,0,0,5,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,154,152,154,152,0,0,152,0,0,0,0,0,0,0,2,1,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,152,143,152,152,0,0,152,0,0,0,0,0,0,0,0,2,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,49,47,49,47,0,0,47,0,0,0,0,0,0,0,0,2,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,78,71,78,77,0,0,77,0,0,0,0,0,0,0,0,3,0
olerujo01,John,Olerud,John Garrett,,olerujo01,1998,NYN,NL,olerujo01,3750000,87,38,87,80,0,0,80,0,0,0,0,0,0,0,0,14,0
ordonre01,Rey,Ordonez,Reynaldo,,ordonre01,1998,NYN,NL,ordonre01,320000,151,145,151,150,0,0,0,0,0,150,0,0,0,0,0,2,1
ordonre01,Rey,Ordonez,Reynaldo,,ordonre01,1998,NYN,NL,ordonre01,320000,120,112,120,118,0,0,0,0,0,118,0,0,0,0,0,2,3
ordonre01,Rey,Ordonez,Reynaldo,,ordonre01,1998,NYN,NL,ordonre01,320000,153,147,153,151,0,0,0,0,0,151,0,0,0,0,0,1,3
ordonre01,Rey,Ordonez,Reynaldo,,ordonre01,1998,NYN,NL,ordonre01,320000,154,151,154,154,0,0,0,0,0,154,0,0,0,0,0,0,1
ordonre01,Rey,Ordonez,Reynaldo,,ordonre01,1998,NYN,NL,ordonre01,320000,45,41,45,44,0,0,0,0,0,44,0,0,0,0,0,0,1
ordonre01,Rey,Ordonez,Reynaldo,,ordonre01,1998,NYN,NL,ordonre01,320000,149,140,149,148,0,0,0,0,0,148,0,0,0,0,0,1,0
ordonre01,Rey,Ordonez,Reynaldo,,ordonre01,1998,NYN,NL,ordonre01,320000,144,134,144,142,0,0,0,0,0,142,0,0,0,0,0,2,1
ordonre01,Rey,Ordonez,Reynaldo,,ordonre01,1998,NYN,NL,ordonre01,320000,34,32,34,34,0,0,0,0,0,34,0,0,0,0,0,0,0
ordonre01,Rey,Ordonez,Reynaldo,,ordonre01,1998,NYN,NL,ordonre01,320000,23,17,23,22,0,0,0,0,0,22,0,0,0,0,0,1,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,105,100,105,104,0,0,0,0,104,0,1,0,0,1,1,4,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,14,13,14,14,0,0,0,0,14,0,0,0,0,0,0,1,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,105,74,105,102,0,0,3,0,75,8,18,0,2,20,0,9,3
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,118,104,118,111,0,0,19,0,51,11,47,0,0,47,6,5,2
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,77,67,77,75,0,0,0,0,72,0,4,0,0,4,0,6,1
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,7,4,7,5,0,0,2,0,4,0,1,0,0,1,0,2,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,48,37,48,44,0,0,6,7,10,0,3,0,25,27,0,6,0
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,134,87,134,132,0,0,28,13,86,0,18,0,16,31,0,12,3
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,123,79,123,104,0,0,23,4,33,0,32,0,26,56,0,25,3
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,72,66,72,67,0,0,14,0,49,0,4,0,4,8,5,3,1
paquecr01,Craig,Paquette,Craig Harold,,paquecr01,1998,NYN,NL,paquecr01,300000,11,8,11,10,0,0,5,0,0,0,3,0,2,5,0,3,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,40,27,40,39,0,0,0,0,0,39,0,0,0,0,0,0,4
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,148,126,148,146,0,0,0,65,3,101,0,0,0,0,1,1,5
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,154,126,154,151,0,0,0,92,0,91,1,0,0,1,0,2,8
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,42,40,42,41,0,0,0,25,32,0,0,0,0,0,0,1,1
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,118,115,118,113,0,0,0,87,31,1,0,4,0,4,2,0,3
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,111,98,111,106,0,0,0,88,11,9,1,0,1,2,1,8,1
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,79,53,79,75,0,0,3,27,32,10,24,6,3,31,2,8,4
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,143,124,143,138,0,0,1,84,49,17,12,0,4,16,0,12,1
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,152,147,152,150,0,0,0,47,104,11,4,1,4,8,4,2,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,146,138,146,126,0,0,0,36,46,13,25,9,23,56,18,8,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,159,158,159,125,0,0,0,57,20,1,14,24,35,69,34,1,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,151,147,151,146,0,0,0,51,1,0,70,9,34,108,4,4,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,114,113,114,108,0,0,0,12,0,0,104,0,0,104,6,1,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,139,136,139,135,0,0,0,0,88,0,47,8,0,48,2,3,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,153,149,153,152,0,0,1,2,0,0,150,2,0,150,0,4,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,105,103,105,77,0,0,0,43,1,0,31,2,3,35,26,2,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,36,34,36,36,0,0,0,0,9,0,0,0,28,28,0,2,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,52,49,52,51,0,0,0,0,0,0,43,0,15,51,0,3,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,13,13,13,13,0,0,0,0,0,0,11,0,4,13,0,0,0
phillto02,Tony,Phillips,Keith Anthony,,phillto02,1998,NYN,NL,phillto02,560000,106,102,106,103,0,0,0,66,2,1,28,32,15,62,1,3,1
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,16,11,16,11,0,11,0,0,0,0,0,0,0,0,0,5,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,33,19,33,26,0,26,0,0,0,0,0,0,0,0,0,7,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,28,26,28,28,0,28,0,0,0,0,0,0,0,0,0,0,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,25,18,25,25,0,25,0,0,0,0,0,0,0,0,0,1,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,39,28,39,36,0,36,0,0,0,0,0,0,0,0,0,3,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,41,11,41,18,0,16,3,0,0,0,0,0,0,0,0,24,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,71,29,71,53,0,52,1,0,0,0,1,0,0,1,0,27,1
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,80,38,80,71,0,71,0,0,0,0,0,0,0,0,1,14,2
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,45,20,45,31,0,31,0,0,0,0,0,0,0,0,0,16,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,35,29,35,35,0,34,1,0,0,0,0,0,0,0,0,0,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,39,34,39,36,0,34,2,0,0,0,0,0,0,0,0,3,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,43,37,43,40,0,35,6,0,0,0,0,0,0,0,0,5,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,45,38,45,43,0,43,0,0,0,0,0,0,0,0,0,2,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,60,49,60,57,0,57,0,0,0,0,0,0,0,0,0,4,0
prattto02,Todd,Pratt,Todd Alan,,prattto02,1998,NYN,NL,prattto02,300000,62,39,62,54,0,54,0,0,0,0,0,0,0,0,0,9,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,15,7,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,13,8,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,19,18,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,33,31,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,31,31,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,27,26,25,27,26,0,0,0,0,0,0,0,1,1,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,20,20,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,33,32,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
reedri01,Rick,Reed,Richard Allen,,reedri01,1998,NYN,NL,reedri01,1375000,27,21,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,0,1
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,20,18,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,16,16,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,31,27,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,31,30,30,31,31,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,9,9,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0
reynoar02,Armando,Reynoso,Armando Martin,,reynoar02,1998,NYN,NL,reynoar02,1250000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,54,0,53,54,54,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,50,0,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1998,NYN,NL,rojasme01,4583333,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,37,27,37,37,0,37,0,0,0,0,0,0,0,0,0,1,1
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,53,26,53,49,0,49,0,0,0,0,0,0,0,0,0,4,5
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,52,1,52,48,0,46,0,0,0,0,2,0,0,2,0,3,11
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,41,7,41,38,0,38,0,0,0,0,0,0,0,0,0,4,7
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,63,7,63,59,0,58,0,0,0,0,0,0,1,1,0,4,8
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,8,2,8,7,0,7,0,0,0,0,0,0,0,0,0,1,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,17,12,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,11,11,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,21,15,21,21,0,21,1,0,0,0,0,0,0,0,0,0,0
spehrti01,Tim,Spehr,Timothy Joseph,,spehrti01,1998,NYN,NL,spehrti01,285000,60,53,60,59,0,59,0,0,0,0,0,0,0,0,0,1,0
tatumji01,Jim,Tatum,James Ray,,tatumji01,1998,NYN,NL,tatumji01,225000,5,2,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0
tatumji01,Jim,Tatum,James Ray,,tatumji01,1998,NYN,NL,tatumji01,225000,92,7,92,19,0,0,12,0,6,0,2,0,1,3,0,74,1
tatumji01,Jim,Tatum,James Ray,,tatumji01,1998,NYN,NL,tatumji01,225000,34,0,34,3,0,1,0,0,0,0,2,0,0,2,0,31,0
tatumji01,Jim,Tatum,James Ray,,tatumji01,1998,NYN,NL,tatumji01,225000,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
tatumji01,Jim,Tatum,James Ray,,tatumji01,1998,NYN,NL,tatumji01,225000,5,0,5,1,0,0,0,0,1,0,0,0,0,0,0,3,1
tatumji01,Jim,Tatum,James Ray,,tatumji01,1998,NYN,NL,tatumji01,225000,35,11,35,20,0,4,9,0,3,0,4,0,0,4,1,20,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,1
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,52,0,51,52,52,0,0,0,0,0,0,0,0,0,0,0,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,13,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,66,0,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,80,0,74,80,80,0,0,0,0,0,0,0,0,0,0,0,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,77,0,74,77,77,0,0,0,0,0,0,0,0,0,0,0,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,49,0,46,49,49,0,0,0,0,0,0,0,0,0,0,0,0
wendetu01,Turk,Wendell,Steven John,,wendetu01,1998,NYN,NL,wendetu01,661500,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
