hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1987,LAN,NL,hillesh01,62500,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1987,LAN,NL,hillesh01,62500,50,13,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1987,LAN,NL,hillesh01,62500,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1987,LAN,NL,hillesh01,62500,51,3,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1987,LAN,NL,hillesh01,62500,21,9,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1987,LAN,NL,hillesh01,62500,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
hillesh01,Shawn,Hillegas,Shawn Patrick,,hillesh01,1987,LAN,NL,hillesh01,62500,18,11,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
holtobr01,Brian,Holton,Brian John,,holtobr01,1987,LAN,NL,holtobr01,65000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
holtobr01,Brian,Holton,Brian John,,holtobr01,1987,LAN,NL,holtobr01,65000,12,3,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
holtobr01,Brian,Holton,Brian John,,holtobr01,1987,LAN,NL,holtobr01,65000,53,1,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
holtobr01,Brian,Holton,Brian John,,holtobr01,1987,LAN,NL,holtobr01,65000,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
holtobr01,Brian,Holton,Brian John,,holtobr01,1987,LAN,NL,holtobr01,65000,39,12,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
holtobr01,Brian,Holton,Brian John,,holtobr01,1987,LAN,NL,holtobr01,65000,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,10,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,26,24,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,33,28,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,30,26,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,9,7,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,32,25,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,32,28,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,27,20,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,66,0,5,63,63,0,0,0,0,0,0,0,0,0,1,2,1
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,43,0,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,42,0,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
honeyri01,Rick,Honeycutt,Frederick Wayne,,honeyri01,1987,LAN,NL,honeyri01,805000,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,23,21,23,22,0,0,0,0,0,0,0,22,0,22,0,1,1
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,93,57,93,83,0,0,0,0,0,0,31,23,35,83,1,8,12
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,151,139,151,147,0,0,0,0,0,0,49,98,0,147,1,8,1
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,129,121,129,119,0,0,0,0,0,0,55,67,0,119,8,5,3
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,99,94,99,95,0,0,0,0,0,0,0,95,0,95,0,4,0
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,129,111,129,117,0,0,0,0,0,0,1,116,0,117,0,12,2
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,141,125,141,137,0,0,0,0,0,0,8,131,2,137,0,5,2
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,134,107,134,129,0,0,0,0,0,0,9,105,18,129,0,18,0
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,147,115,147,140,0,0,0,0,0,0,11,126,4,140,0,23,1
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,103,62,103,84,0,0,0,0,0,0,20,68,1,84,0,35,1
landrke01,Ken,Landreaux,Kenneth Francis,,landrke01,1987,LAN,NL,landrke01,737500,115,34,115,63,0,0,0,0,0,0,15,6,45,63,0,62,2
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,20,7,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,33,30,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,39,12,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,19,17,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,31,30,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,28,18,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,18,15,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,33,26,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
learyti01,Tim,Leary,Timothy James,,learyti01,1987,LAN,NL,learyti01,170000,6,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,21,21,21,21,0,0,0,0,21,0,0,0,0,0,0,0,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,128,120,128,121,0,0,0,0,121,0,0,0,0,0,0,8,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,130,128,130,128,0,0,0,0,128,0,0,0,0,0,0,2,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,142,135,142,136,0,0,0,0,136,0,0,0,0,0,0,7,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,140,131,140,130,0,0,0,6,125,0,0,0,0,0,0,9,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,122,112,122,114,0,0,3,114,0,0,0,0,0,0,0,10,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,85,85,85,85,0,0,0,0,85,0,0,0,0,0,0,0,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,69,63,69,64,0,0,5,64,0,0,0,0,0,0,0,6,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,137,133,137,134,0,0,12,0,127,0,0,0,0,0,0,3,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,82,77,82,78,0,0,0,0,78,0,0,0,0,0,0,4,1
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,154,145,154,146,0,0,3,0,146,0,0,0,0,0,0,9,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,130,125,130,125,0,0,0,0,125,0,0,0,0,0,0,5,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,103,98,103,99,0,0,1,0,98,0,0,0,0,0,0,5,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,34,32,34,32,0,0,0,0,32,0,0,0,0,0,0,2,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,110,106,110,108,0,0,12,0,98,0,0,0,0,0,0,3,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,111,102,111,102,0,0,2,0,101,0,0,0,0,0,0,9,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,87,85,87,22,0,0,22,0,1,0,0,0,0,0,64,2,0
madlobi01,Bill,Madlock,Bill,,madlobi01,1987,LAN,NL,madlobi01,850000,21,16,21,16,0,0,1,0,16,0,0,0,0,0,0,5,0
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,14,4,14,7,0,0,3,0,3,0,2,0,1,2,0,9,1
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,49,18,49,31,0,0,13,0,0,0,3,0,16,19,0,21,3
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,140,130,140,135,0,0,33,0,0,0,0,0,109,109,0,8,0
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,134,127,134,130,0,0,15,0,0,0,116,0,4,118,0,7,0
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,135,132,135,132,0,0,7,0,0,0,1,0,124,125,0,3,0
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,103,86,103,98,0,0,0,0,0,0,1,0,97,98,0,1,6
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,104,102,104,102,0,0,0,0,0,0,0,0,102,102,0,2,0
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,144,139,144,140,0,0,53,0,0,0,0,0,90,90,0,5,0
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,105,98,105,102,0,0,0,0,0,0,0,0,102,102,0,6,0
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,30,29,30,16,0,0,8,0,0,0,0,0,8,8,14,0,0
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,53,43,53,43,0,0,42,0,0,0,0,0,1,1,0,10,0
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,22,14,22,9,0,0,5,0,0,0,1,0,3,4,7,6,1
marshmi02,Mike,Marshall,Michael Allen,,marshmi02,1987,LAN,NL,marshmi02,670000,2,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0
matusle01,Len,Matuszek,Leonard James,,matusle01,1987,LAN,NL,matusle01,265000,13,1,13,2,0,0,1,0,1,0,0,0,0,0,0,12,0
matusle01,Len,Matuszek,Leonard James,,matusle01,1987,LAN,NL,matusle01,265000,25,6,25,11,0,0,3,0,8,0,0,0,0,0,0,17,1
matusle01,Len,Matuszek,Leonard James,,matusle01,1987,LAN,NL,matusle01,265000,28,17,28,21,0,0,21,0,0,0,0,0,0,0,0,8,1
matusle01,Len,Matuszek,Leonard James,,matusle01,1987,LAN,NL,matusle01,265000,101,65,101,80,0,0,80,0,0,0,1,0,0,1,0,30,0
matusle01,Len,Matuszek,Leonard James,,matusle01,1987,LAN,NL,matusle01,265000,43,18,43,27,0,0,9,0,1,0,17,0,0,17,0,21,0
matusle01,Len,Matuszek,Leonard James,,matusle01,1987,LAN,NL,matusle01,265000,62,40,62,5,0,0,5,0,0,0,0,0,0,0,54,20,0
matusle01,Len,Matuszek,Leonard James,,matusle01,1987,LAN,NL,matusle01,265000,91,52,91,65,0,0,31,0,0,0,35,0,2,37,0,31,0
matusle01,Len,Matuszek,Leonard James,,matusle01,1987,LAN,NL,matusle01,265000,16,1,16,3,0,0,3,0,0,0,0,0,0,0,0,15,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
niedeto01,Tom,Niedenfuer,Thomas Edward,,niedeto01,1987,LAN,NL,niedeto01,731250,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,34,26,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,24,10,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,37,7,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
penaal01,Alejandro,Pena,Alejandro,,penaal01,1987,LAN,NL,penaal01,280000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,42,40,42,41,41,0,0,0,0,0,0,0,0,0,0,0,1
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,23,12,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,39,21,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,37,29,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,39,37,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,30,15,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,19,13,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,32,29,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,23,19,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
reussje01,Jerry,Reuss,Jerry,,reussje01,1987,LAN,NL,reussje01,1100000,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,54,44,54,54,0,54,0,0,0,0,0,0,0,0,0,1,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,93,87,93,91,0,91,0,0,0,0,0,0,0,0,0,3,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,129,106,129,123,0,123,0,0,0,0,0,0,0,0,0,10,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,12,10,12,11,0,11,0,0,0,0,0,0,0,0,0,1,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,114,101,114,112,0,112,0,0,0,0,0,0,0,0,0,11,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,141,131,141,139,0,139,0,0,0,0,0,0,0,0,0,10,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,122,108,122,118,0,118,0,0,0,0,0,0,0,0,0,11,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,142,128,142,138,0,138,0,0,0,0,0,0,0,0,0,12,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,130,115,130,123,0,123,0,0,0,0,0,0,0,0,0,10,1
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,133,121,133,130,0,130,0,0,0,0,0,0,0,0,0,8,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,135,124,135,132,0,132,0,0,0,0,0,0,0,0,0,6,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,119,104,119,115,0,115,0,0,0,0,0,0,0,0,0,9,0
sciosmi01,Mike,Scioscia,Michael Lorri,,sciosmi01,1987,LAN,NL,sciosmi01,875000,117,99,117,108,0,108,0,0,0,0,0,0,0,0,0,14,0
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1987,LAN,NL,shiplcr01,62500,12,10,12,12,0,0,0,1,1,10,0,0,0,0,0,0,1
shiplcr01,Craig,Shipley,Craig Barry,,shiplcr01,1987,LAN,NL,shiplcr01,62500,26,5,26,23,0,0,0,0,6,18,0,0,0,0,0,2,2
