martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,24,24,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,20,20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1991,MON,NL,martide01,3333333,53,5,51,53,53,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1991,MON,NL,nabhoch01,120000,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1991,MON,NL,nabhoch01,120000,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1991,MON,NL,nabhoch01,120000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1991,MON,NL,nabhoch01,120000,26,21,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1991,MON,NL,nabhoch01,120000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1991,MON,NL,nabhoch01,120000,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
nabhoch01,Chris,Nabholz,Christopher William,,nabhoch01,1991,MON,NL,nabhoch01,120000,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
reedda01,Darren,Reed,Darren A. Douglass,,reedda01,1991,MON,NL,reedda01,110000,26,8,26,14,0,0,0,0,0,0,2,7,6,14,0,9,3
reedda01,Darren,Reed,Darren A. Douglass,,reedda01,1991,MON,NL,reedda01,110000,14,7,14,13,0,0,0,0,0,0,10,0,4,13,1,3,1
reedda01,Darren,Reed,Darren A. Douglass,,reedda01,1991,MON,NL,reedda01,110000,42,16,42,29,0,0,0,0,0,0,8,0,21,29,0,13,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,54,0,53,54,54,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,50,0,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
rojasme01,Mel,Rojas,Melquiades,,rojasme01,1991,MON,NL,rojasme01,115000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1991,MON,NL,ruskisc01,147500,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,1,0
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1991,MON,NL,ruskisc01,147500,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1991,MON,NL,ruskisc01,147500,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1991,MON,NL,ruskisc01,147500,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
ruskisc01,Scott,Ruskin,Scott Drew,,ruskisc01,1991,MON,NL,ruskisc01,147500,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
sampebi01,Bill,Sampen,William Albert,,sampebi01,1991,MON,NL,sampebi01,161000,59,4,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
sampebi01,Bill,Sampen,William Albert,,sampebi01,1991,MON,NL,sampebi01,161000,43,8,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
sampebi01,Bill,Sampen,William Albert,,sampebi01,1991,MON,NL,sampebi01,161000,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
sampebi01,Bill,Sampen,William Albert,,sampebi01,1991,MON,NL,sampebi01,161000,44,1,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
sampebi01,Bill,Sampen,William Albert,,sampebi01,1991,MON,NL,sampebi01,161000,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
sampebi01,Bill,Sampen,William Albert,,sampebi01,1991,MON,NL,sampebi01,161000,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
santone01,Nelson,Santovenia,Nelson Gil,,santone01,1991,MON,NL,santone01,282500,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
santone01,Nelson,Santovenia,Nelson Gil,,santone01,1991,MON,NL,santone01,282500,92,84,92,87,0,86,1,0,0,0,0,0,0,0,0,5,0
santone01,Nelson,Santovenia,Nelson Gil,,santone01,1991,MON,NL,santone01,282500,97,83,97,90,0,89,1,0,0,0,0,0,0,0,0,8,0
santone01,Nelson,Santovenia,Nelson Gil,,santone01,1991,MON,NL,santone01,282500,59,43,59,51,0,51,0,0,0,0,0,0,0,0,0,11,0
santone01,Nelson,Santovenia,Nelson Gil,,santone01,1991,MON,NL,santone01,282500,41,20,41,37,0,30,7,0,0,0,0,0,0,0,0,10,0
santone01,Nelson,Santovenia,Nelson Gil,,santone01,1991,MON,NL,santone01,282500,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
santone01,Nelson,Santovenia,Nelson Gil,,santone01,1991,MON,NL,santone01,282500,4,2,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,20,11,20,15,0,0,0,0,0,0,2,0,13,15,0,8,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,133,113,133,124,0,0,0,0,0,0,0,0,124,124,0,14,2
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,137,129,137,134,0,0,39,0,0,0,0,4,100,102,0,3,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,143,137,143,139,0,0,0,0,0,0,0,0,139,139,0,4,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,138,136,138,136,0,0,4,0,0,0,0,0,132,132,0,2,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,103,102,103,102,0,0,35,0,0,0,0,0,68,68,0,1,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,131,128,131,129,0,0,0,0,0,0,0,4,129,129,0,2,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,83,71,83,83,0,0,0,0,0,0,0,54,33,83,0,0,3
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,153,148,153,153,0,0,3,0,0,0,0,2,150,151,1,1,1
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,130,119,130,123,0,0,0,1,1,0,0,3,123,123,1,8,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,127,111,127,114,0,0,0,0,0,0,0,0,114,114,1,15,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,87,83,87,83,0,0,0,0,0,0,31,0,52,83,3,4,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,142,131,142,129,0,0,0,0,0,0,0,0,129,129,5,9,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,136,129,136,123,0,0,0,0,0,0,0,0,123,123,7,7,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,143,130,143,131,0,0,0,0,0,0,0,0,131,131,2,12,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,38,30,38,34,0,0,0,0,0,0,0,0,34,34,1,5,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,44,40,44,41,0,0,0,0,0,0,0,1,41,41,0,4,0
walkela01,Larry,Walker,Larry Kenneth Robert,,walkela01,1991,MON,NL,walkela01,185000,100,85,100,83,0,0,0,0,0,0,0,1,83,83,6,13,0
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,25,25,25,25,0,0,0,0,0,0,0,0,25,25,0,0,0
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,139,104,139,137,0,0,0,0,0,0,1,3,136,137,1,23,0
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,128,99,128,119,0,0,0,0,0,0,1,1,118,119,5,18,0
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,110,76,110,88,0,0,0,0,0,0,0,9,79,88,9,24,6
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,155,152,155,154,0,0,0,0,0,0,0,8,147,154,0,1,1
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,158,156,158,157,0,0,0,0,0,0,0,18,147,157,0,1,1
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,159,146,159,159,0,0,0,0,0,0,0,13,153,159,0,6,4
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,137,126,137,136,0,0,0,0,0,0,0,13,132,136,1,4,0
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,129,126,129,128,0,0,0,0,0,0,0,18,120,128,1,1,1
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,21,20,21,21,0,0,0,0,0,0,1,0,20,21,0,1,0
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,153,136,153,151,0,0,0,0,0,0,0,4,151,151,0,16,0
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,84,76,84,81,0,0,0,0,0,0,0,0,81,81,0,8,0
barfije01,Jesse,Barfield,Jesse Lee,,barfije01,1991,NYA,AL,barfije01,1333333,30,26,30,30,0,0,0,0,0,0,0,0,30,30,0,3,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,13,11,13,13,0,0,0,0,13,0,0,0,0,0,0,1,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,48,43,48,45,0,0,0,0,45,0,0,0,0,0,2,3,1
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,15,10,15,14,0,0,0,0,14,0,0,0,0,0,0,2,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,31,23,31,31,0,0,3,0,29,0,0,0,0,0,0,1,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,127,104,127,121,0,1,1,0,117,0,1,0,1,2,3,8,2
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,85,66,85,75,0,0,20,0,48,0,8,0,1,9,9,15,1
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,134,118,134,132,0,0,7,0,126,0,2,0,3,5,0,10,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,92,91,92,91,0,0,6,0,90,1,0,0,0,0,0,1,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,68,45,68,64,0,0,49,0,10,0,5,0,1,6,1,18,0
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,129,105,129,125,0,0,8,0,120,0,0,0,0,0,2,11,4
blowemi01,Mike,Blowers,Michael Roy,,blowemi01,1991,NYA,AL,blowemi01,130000,19,12,19,18,0,0,14,0,4,0,0,0,0,0,1,5,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,20,12,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,54,6,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,68,5,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,46,11,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,15,0,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,39,0,4,39,39,0,0,0,0,0,0,0,0,0,0,0,0
cadargr01,Greg,Cadaret,Gregory James,,cadargr01,1991,NYA,AL,cadargr01,675000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
carych01,Chuck,Cary,Charles Douglas,,carych01,1991,NYA,AL,carych01,570000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
carych01,Chuck,Cary,Charles Douglas,,carych01,1991,NYA,AL,carych01,570000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
carych01,Chuck,Cary,Charles Douglas,,carych01,1991,NYA,AL,carych01,570000,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
carych01,Chuck,Cary,Charles Douglas,,carych01,1991,NYA,AL,carych01,570000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
carych01,Chuck,Cary,Charles Douglas,,carych01,1991,NYA,AL,carych01,570000,22,11,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
carych01,Chuck,Cary,Charles Douglas,,carych01,1991,NYA,AL,carych01,570000,28,27,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
carych01,Chuck,Cary,Charles Douglas,,carych01,1991,NYA,AL,carych01,570000,10,9,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
carych01,Chuck,Cary,Charles Douglas,,carych01,1991,NYA,AL,carych01,570000,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,18,13,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,21,15,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
eilanda01,Dave,Eiland,David William,,eilanda01,1991,NYA,AL,eilanda01,110000,17,10,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,32,21,32,31,0,0,0,0,0,31,0,0,0,0,0,0,3
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,37,16,37,35,0,0,0,19,0,18,0,0,0,0,0,1,3
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,3,1,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,146,144,146,146,0,0,0,0,0,146,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,150,141,150,150,0,0,0,0,0,150,0,0,0,0,0,0,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,148,138,148,148,1,0,0,0,2,147,0,0,0,0,0,1,1
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,129,65,129,126,0,0,0,2,99,35,0,0,0,0,0,8,1
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,90,57,90,90,0,0,3,20,37,36,0,0,0,0,0,1,2
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,66,34,66,61,0,0,2,22,22,19,0,0,0,0,3,2,7
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,59,25,59,57,0,0,18,5,20,16,0,0,0,0,1,3,1
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,48,33,48,46,0,0,1,3,37,7,0,0,0,0,0,4,0
espinal01,Alvaro,Espinoza,Alvaro Alberto,,espinal01,1991,NYA,AL,espinal01,650000,33,20,33,31,0,0,0,14,1,17,0,0,0,0,0,4,1
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,31,16,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,16,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,62,1,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,51,2,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,57,6,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,50,0,2,50,50,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
farrst01,Steve,Farr,Steven Michael,,farrst01,1991,NYA,AL,farrst01,2400000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
gerenbo01,Bob,Geren,Robert Peter,,gerenbo01,1991,NYA,AL,gerenbo01,230000,10,2,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
gerenbo01,Bob,Geren,Robert Peter,,gerenbo01,1991,NYA,AL,gerenbo01,230000,65,56,65,60,0,60,0,0,0,0,0,0,0,0,2,7,0
gerenbo01,Bob,Geren,Robert Peter,,gerenbo01,1991,NYA,AL,gerenbo01,230000,110,81,110,107,0,107,0,0,0,0,0,0,0,0,1,7,0
gerenbo01,Bob,Geren,Robert Peter,,gerenbo01,1991,NYA,AL,gerenbo01,230000,64,42,64,63,0,63,0,0,0,0,0,0,0,0,0,1,0
gerenbo01,Bob,Geren,Robert Peter,,gerenbo01,1991,NYA,AL,gerenbo01,230000,58,41,58,51,0,49,1,0,1,0,0,0,0,0,0,9,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,41,4,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,25,17,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,20,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,70,0,2,70,70,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
guettle01,Lee,Guetterman,Arthur Lee,,guettle01,1991,NYA,AL,guettle01,1050000,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
habyajo01,John,Habyan,John Gabriel,,habyajo01,1991,NYA,AL,habyajo01,105000,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
habyajo01,John,Habyan,John Gabriel,,habyajo01,1991,NYA,AL,habyajo01,105000,6,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
habyajo01,John,Habyan,John Gabriel,,habyajo01,1991,NYA,AL,habyajo01,105000,27,13,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
habyajo01,John,Habyan,John Gabriel,,habyajo01,1991,NYA,AL,habyajo01,105000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
habyajo01,John,Habyan,John Gabriel,,habyajo01,1991,NYA,AL,habyajo01,105000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
habyajo01,John,Habyan,John Gabriel,,habyajo01,1991,NYA,AL,habyajo01,105000,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
