clarkte01,Terry,Clark,Terry Lee,,clarkte01,1996,KCA,AL,clarkte01,180000,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
clarkte01,Terry,Clark,Terry Lee,,clarkte01,1996,KCA,AL,clarkte01,180000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
clarkte01,Terry,Clark,Terry Lee,,clarkte01,1996,KCA,AL,clarkte01,180000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
clarkte01,Terry,Clark,Terry Lee,,clarkte01,1996,KCA,AL,clarkte01,180000,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
clarkte01,Terry,Clark,Terry Lee,,clarkte01,1996,KCA,AL,clarkte01,180000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
clarkte01,Terry,Clark,Terry Lee,,clarkte01,1996,KCA,AL,clarkte01,180000,9,5,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
conveji01,Jim,Converse,James Daniel,,conveji01,1996,KCA,AL,conveji01,148000,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
conveji01,Jim,Converse,James Daniel,,conveji01,1996,KCA,AL,conveji01,148000,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
conveji01,Jim,Converse,James Daniel,,conveji01,1996,KCA,AL,conveji01,148000,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
conveji01,Jim,Converse,James Daniel,,conveji01,1996,KCA,AL,conveji01,148000,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
conveji01,Jim,Converse,James Daniel,,conveji01,1996,KCA,AL,conveji01,148000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,47,43,47,47,0,0,0,0,0,0,0,44,4,47,0,2,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,145,132,145,144,0,0,0,0,0,0,0,89,63,144,1,8,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,146,118,146,136,0,0,0,0,0,0,48,65,47,136,5,8,11
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,161,151,161,158,0,0,0,0,0,0,14,130,24,158,0,5,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,145,144,145,140,0,0,0,0,0,0,132,8,3,140,4,0,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,159,157,159,133,0,0,0,0,0,0,67,69,0,133,25,1,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,155,152,155,154,0,0,0,0,0,0,67,86,5,154,0,1,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,154,151,154,151,0,0,0,0,0,0,0,151,0,151,1,2,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,145,141,145,144,0,0,0,0,0,0,0,144,0,144,1,3,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,150,146,150,148,0,0,0,0,0,0,0,148,0,148,1,3,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,148,145,148,147,0,0,0,0,0,0,0,147,0,147,1,2,1
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,149,144,149,131,0,0,1,0,0,0,0,131,0,131,16,2,2
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,141,123,141,85,0,0,5,0,0,0,32,48,1,81,48,12,2
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,143,133,143,113,0,0,1,0,0,0,87,34,0,113,27,7,2
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,143,133,143,132,0,0,0,0,0,0,132,0,0,132,4,8,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,145,132,145,36,0,0,0,0,0,0,33,4,0,36,98,13,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,150,144,150,16,0,0,1,0,0,0,16,0,0,16,135,6,0
damonjo01,Johnny,Damon,Johnny David,,damonjo01,1996,KCA,AL,damonjo01,180000,64,57,64,56,0,0,0,0,0,0,56,0,0,56,5,6,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,51,43,51,51,0,51,0,0,0,0,0,0,0,0,0,0,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,13,10,13,12,0,12,0,0,0,0,0,0,0,0,1,2,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,74,68,74,74,0,70,5,0,1,0,0,0,0,0,0,1,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,23,20,23,23,0,23,0,0,0,0,0,0,0,0,0,0,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,52,41,52,52,0,52,0,0,0,0,0,0,0,0,0,1,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,25,19,25,25,0,25,0,0,0,0,0,0,0,0,0,0,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,11,6,11,9,0,9,0,0,0,0,0,0,0,0,1,2,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,64,48,64,61,0,60,1,0,0,0,0,0,0,0,3,3,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,28,16,28,27,0,27,0,0,0,0,0,0,0,0,1,1,1
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,50,42,50,50,0,50,0,0,0,0,0,0,0,0,0,2,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,16,14,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0
fasansa01,Sal,Fasano,Salvatore Frank,,fasansa01,1996,KCA,AL,fasansa01,109000,15,14,15,15,0,15,1,0,0,0,0,0,0,0,0,0,0
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,16,0,16,5,0,0,0,0,0,0,2,4,0,5,0,1,12
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,57,17,57,45,0,0,0,0,0,0,35,9,2,45,0,6,18
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,30,1,30,12,0,0,0,0,0,0,6,4,2,12,0,6,18
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,133,129,133,130,0,0,0,0,0,0,37,95,1,130,2,0,4
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,143,130,143,136,0,0,0,0,0,0,75,81,0,136,5,2,8
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,97,93,97,96,0,0,0,0,0,0,0,96,0,96,0,0,4
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,53,49,53,51,0,0,0,0,0,0,5,49,0,51,0,4,0
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,154,129,154,150,0,0,0,0,0,0,0,150,0,150,1,9,4
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,109,104,109,107,0,0,0,0,0,0,0,107,0,107,0,2,2
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,91,76,91,88,0,0,0,0,0,0,0,88,0,88,0,8,1
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,56,50,56,55,0,0,0,0,0,0,10,48,0,55,0,1,3
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,105,69,105,78,0,0,0,0,0,0,8,70,0,78,0,17,11
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,78,31,78,53,0,0,0,0,0,0,28,22,7,53,0,21,11
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,87,32,87,57,0,0,0,0,0,0,17,27,15,57,0,32,7
goodwto01,Tom,Goodwin,Thomas Jones,,goodwto01,1996,KCA,AL,goodwto01,312500,77,11,77,28,0,0,0,0,0,0,14,8,7,28,0,55,3
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,35,24,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,49,6,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1996,KCA,AL,gubicma01,1600000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1996,KCA,AL,hamelbo01,375000,16,14,16,15,0,0,15,0,0,0,0,0,0,0,0,1,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1996,KCA,AL,hamelbo01,375000,101,91,101,24,0,0,24,0,0,0,0,0,0,0,70,10,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1996,KCA,AL,hamelbo01,375000,72,57,72,8,0,0,8,0,0,0,0,0,0,0,56,14,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1996,KCA,AL,hamelbo01,375000,89,69,89,33,0,0,33,0,0,0,0,0,0,0,47,19,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1996,KCA,AL,hamelbo01,375000,110,90,110,7,0,0,7,0,0,0,0,0,0,0,95,16,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1996,KCA,AL,hamelbo01,375000,109,21,109,51,0,0,51,0,0,0,0,0,0,0,1,64,2
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,10,6,10,9,9,0,0,0,0,0,0,0,0,0,0,0,1
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,16,13,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,8,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,33,12,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,13,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1996,KCA,AL,haneych01,575000,24,0,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
howarda02,David,Howard,David Wayne,,howarda02,1996,KCA,AL,howarda02,600000,94,81,94,90,0,0,0,26,1,63,0,0,1,1,1,1,5
howarda02,David,Howard,David Wayne,,howarda02,1996,KCA,AL,howarda02,600000,74,71,74,74,0,0,0,0,0,74,0,2,0,2,0,0,0
howarda02,David,Howard,David Wayne,,howarda02,1996,KCA,AL,howarda02,600000,15,8,15,13,0,0,0,7,2,3,0,1,0,1,0,1,3
howarda02,David,Howard,David Wayne,,howarda02,1996,KCA,AL,howarda02,600000,46,23,46,43,1,0,0,3,25,15,1,0,0,1,2,3,2
howarda02,David,Howard,David Wayne,,howarda02,1996,KCA,AL,howarda02,600000,95,70,95,91,0,0,1,41,0,33,11,16,8,30,1,5,5
howarda02,David,Howard,David Wayne,,howarda02,1996,KCA,AL,howarda02,600000,143,125,143,141,0,0,2,3,0,135,0,1,0,1,1,4,2
howarda02,David,Howard,David Wayne,,howarda02,1996,KCA,AL,howarda02,600000,80,39,80,70,0,0,0,34,7,9,5,2,17,23,5,9,10
howarda02,David,Howard,David Wayne,,howarda02,1996,KCA,AL,howarda02,600000,46,23,46,45,0,0,0,19,14,16,0,2,1,2,0,4,3
howarda02,David,Howard,David Wayne,,howarda02,1996,KCA,AL,howarda02,600000,52,21,52,38,0,0,9,9,4,13,3,1,1,5,0,14,4
huismri01,Rick,Huisman,Richard Allen,,huismri01,1996,KCA,AL,huismri01,118000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
huismri01,Rick,Huisman,Richard Allen,,huismri01,1996,KCA,AL,huismri01,118000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
jacomja01,Jason,Jacome,Jason James,,jacomja01,1996,KCA,AL,jacomja01,150000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
jacomja01,Jason,Jacome,Jason James,,jacomja01,1996,KCA,AL,jacomja01,150000,15,14,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
jacomja01,Jason,Jacome,Jason James,,jacomja01,1996,KCA,AL,jacomja01,150000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
jacomja01,Jason,Jacome,Jason James,,jacomja01,1996,KCA,AL,jacomja01,150000,49,2,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
jacomja01,Jason,Jacome,Jason James,,jacomja01,1996,KCA,AL,jacomja01,150000,21,4,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0
jacomja01,Jason,Jacome,Jason James,,jacomja01,1996,KCA,AL,jacomja01,150000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
jacomja01,Jason,Jacome,Jason James,,jacomja01,1996,KCA,AL,jacomja01,150000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1996,KCA,AL,lennopa01,120000,9,2,9,1,0,0,0,0,0,0,1,0,0,1,5,5,1
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1996,KCA,AL,lennopa01,120000,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1996,KCA,AL,lennopa01,120000,14,8,14,11,0,0,0,0,0,0,11,0,0,11,1,6,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1996,KCA,AL,lennopa01,120000,56,29,56,36,0,0,0,0,0,0,23,1,12,36,17,17,4
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1996,KCA,AL,lennopa01,120000,2,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
lennopa01,Pat,Lennon,Patrick Orlando,,lennopa01,1996,KCA,AL,lennopa01,120000,9,8,9,8,0,0,0,0,0,0,5,0,4,8,0,1,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,27,9,27,19,0,0,0,5,13,1,0,0,1,1,0,14,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,94,68,94,70,0,0,0,61,17,0,0,0,0,0,14,25,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,138,105,138,129,0,0,0,84,55,0,0,0,0,0,1,25,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,96,25,96,31,0,0,0,20,11,0,0,0,0,0,4,70,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,109,89,109,98,0,0,0,97,1,0,0,0,0,0,2,19,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,108,24,108,34,0,0,0,25,10,0,0,0,0,0,4,74,2
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,113,61,113,91,0,0,0,74,18,0,0,0,0,0,0,30,6
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,104,34,104,51,0,0,0,47,4,0,0,0,0,0,0,59,4
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,128,72,128,90,0,0,0,89,1,0,0,0,0,0,0,45,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1996,KCA,AL,lockhke01,207500,62,16,62,29,0,0,0,27,3,0,0,0,0,0,0,42,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,8,7,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,70,63,70,67,0,67,0,0,0,0,0,0,0,0,0,4,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,69,37,69,59,0,59,0,0,0,0,0,0,0,0,4,12,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,124,108,124,112,0,112,0,0,0,0,0,0,0,0,5,13,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,84,70,84,69,0,69,0,0,0,0,0,0,0,0,4,13,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,129,110,129,104,0,104,0,0,0,0,0,0,0,0,13,19,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,117,102,117,114,0,114,0,0,0,0,0,0,0,0,0,15,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,92,85,92,81,0,81,0,0,0,0,0,0,0,0,8,7,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,115,105,115,111,0,111,0,0,0,0,0,0,0,0,3,4,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,112,100,112,99,0,99,0,0,0,0,0,0,0,0,9,10,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,82,75,82,81,0,81,0,0,0,0,0,0,0,0,0,3,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,78,53,78,70,0,70,0,0,0,0,0,0,0,0,0,13,0
macfami01,Mike,Macfarlane,Michael Andrew,,macfami01,1996,KCA,AL,macfami01,850000,81,56,81,79,0,79,0,0,0,0,0,0,0,0,1,6,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,44,12,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,36,1,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1996,KCA,AL,magnami01,250000,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,45,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,48,0,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,55,0,2,55,55,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,56,0,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1996,KCA,AL,montgje01,2150000,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
normale01,Les,Norman,Leslie Eugene,,normale01,1996,KCA,AL,normale01,118000,24,11,24,17,0,0,0,0,0,0,4,5,8,17,5,6,4
normale01,Les,Norman,Leslie Eugene,,normale01,1996,KCA,AL,normale01,118000,54,11,54,38,0,0,0,0,0,0,15,3,20,38,7,11,18
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1996,KCA,AL,nunnajo01,190000,119,84,119,107,0,0,0,0,0,0,16,7,92,107,4,20,4
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1996,KCA,AL,nunnajo01,190000,35,24,35,29,0,0,0,0,0,0,7,0,24,29,4,6,2
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1996,KCA,AL,nunnajo01,190000,65,52,65,60,0,0,0,0,0,0,14,46,11,60,0,11,0
