moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,39,33,39,35,35,0,0,0,0,0,0,0,0,0,0,0,4
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,34,30,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,33,10,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,27,18,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,23,10,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,30,30,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,26,26,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,25,25,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,30,25,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,19,19,16,19,19,0,0,0,0,0,0,0,0,0,0,0,0
moyerja01,Jamie,Moyer,Jamie,,moyerja01,2002,SEA,AL,moyerja01,6500000,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,66,0,1,66,66,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,71,0,3,71,71,0,0,0,0,0,1,0,0,1,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,77,0,5,77,77,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,45,0,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,73,0,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,46,0,4,46,46,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,49,0,4,49,49,0,0,0,0,0,0,0,0,0,0,0,0
nelsoje01,Jeff,Nelson,Jeffrey Allan,,nelsoje01,2002,SEA,AL,nelsoje01,3333333,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,6,1,6,5,0,0,5,0,0,0,0,0,0,0,1,1,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,111,101,111,18,0,0,18,0,0,0,0,0,0,0,90,8,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,139,124,139,135,0,0,135,0,0,0,0,0,0,0,1,13,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,138,125,138,133,0,0,133,0,0,0,0,0,0,0,1,10,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,158,157,158,137,0,0,137,0,0,0,0,0,0,0,20,1,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,108,104,108,104,0,0,104,0,0,0,0,0,0,0,3,4,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,135,132,135,133,0,0,133,0,0,0,0,0,0,0,0,3,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,125,107,125,101,0,0,101,0,0,0,0,0,0,0,15,15,1
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,154,141,154,146,0,0,146,0,0,0,0,0,0,0,0,10,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,160,149,160,157,0,0,157,0,0,0,0,0,0,0,0,6,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,162,159,162,160,0,0,160,0,0,0,0,0,0,0,0,2,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,159,155,159,158,0,0,158,0,0,0,0,0,0,0,0,2,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,159,149,159,158,0,0,158,0,0,0,0,0,0,0,0,5,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,154,152,154,152,0,0,152,0,0,0,0,0,0,0,2,1,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,152,143,152,152,0,0,152,0,0,0,0,0,0,0,0,2,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,49,47,49,47,0,0,47,0,0,0,0,0,0,0,0,2,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,78,71,78,77,0,0,77,0,0,0,0,0,0,0,0,3,0
olerujo01,John,Olerud,John Garrett,,olerujo01,2002,SEA,AL,olerujo01,6950000,87,38,87,80,0,0,80,0,0,0,0,0,0,0,0,14,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,17,11,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,37,28,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,40,25,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,31,0,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,14,11,14,11,11,0,0,0,0,0,0,0,0,0,0,0,3
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,31,24,30,26,26,0,0,0,0,0,0,0,0,0,0,0,5
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,33,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,1
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,23,23,2,23,23,0,0,0,0,0,0,0,0,0,0,0,0
pineijo01,Joel,Pineiro,Joel Alberto,,pineijo01,2002,SEA,AL,pineijo01,255000,27,24,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,15,9,15,11,0,0,0,4,0,9,0,0,0,0,0,5,1
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,15,10,15,12,0,0,0,0,0,12,0,0,0,0,0,3,0
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,142,135,142,137,0,0,0,0,0,137,0,0,0,0,0,4,2
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,65,60,65,63,0,0,0,0,0,63,0,0,0,0,0,0,3
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,83,80,83,81,0,0,0,0,0,81,0,0,0,0,0,1,2
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,45,42,45,45,0,0,0,0,0,45,0,0,0,0,0,1,1
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,120,69,120,94,1,0,0,54,20,25,0,0,0,0,0,31,9
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,112,82,112,103,0,0,0,11,38,40,25,0,10,35,4,11,8
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,141,127,141,132,0,0,0,89,33,6,1,5,15,20,5,12,2
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,114,103,114,111,0,0,0,36,42,12,22,3,9,32,0,9,0
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,73,52,73,69,0,0,0,11,21,37,0,1,3,4,0,8,2
relafde01,Desi,Relaford,Desmond Lamont,,relafde01,2002,SEA,AL,relafde01,1275000,14,6,14,13,0,0,0,12,0,0,2,0,0,2,0,2,1
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,17,17,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,19,9,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,28,2,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,54,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,1
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,45,0,2,45,45,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,43,0,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,72,0,5,72,72,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,66,0,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,37,0,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,47,0,2,47,47,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,55,0,52,55,55,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,36,0,4,36,36,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,66,0,63,66,66,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,70,0,66,70,70,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
rhodear01,Arthur,Rhodes,Arthur Lee,,rhodear01,2002,SEA,AL,rhodear01,3500000,32,0,4,32,32,0,0,0,0,0,0,0,0,0,0,0,0
sasakka01,Kazuhiro,Sasaki,Kazuhiro,,sasakka01,2002,SEA,AL,sasakka01,5070000,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
sasakka01,Kazuhiro,Sasaki,Kazuhiro,,sasakka01,2002,SEA,AL,sasakka01,5070000,69,0,3,69,69,0,0,0,0,0,0,0,0,0,0,0,0
sasakka01,Kazuhiro,Sasaki,Kazuhiro,,sasakka01,2002,SEA,AL,sasakka01,5070000,61,0,3,61,61,0,0,0,0,0,0,0,0,0,0,0,0
sasakka01,Kazuhiro,Sasaki,Kazuhiro,,sasakka01,2002,SEA,AL,sasakka01,5070000,35,0,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,113,93,113,108,0,0,0,0,0,0,44,21,68,108,2,6,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,158,156,158,157,0,0,0,0,0,0,0,4,156,157,0,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,156,153,156,153,0,0,0,0,0,0,0,0,153,153,1,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,162,162,162,162,0,0,0,0,0,0,0,2,161,162,0,0,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,159,157,159,151,0,0,0,0,0,0,0,0,151,151,7,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,161,160,161,161,0,0,0,0,0,0,0,3,161,161,0,1,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,27,26,27,25,0,0,0,0,0,0,0,0,25,25,2,1,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,124,122,124,119,0,0,0,0,0,0,0,0,119,119,4,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,158,156,158,133,0,0,0,0,0,0,0,0,133,133,25,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,110,107,110,98,0,0,0,0,0,0,0,1,97,98,10,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,56,54,56,10,0,0,0,0,0,0,0,0,10,10,46,2,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,70,67,70,62,0,0,0,0,0,0,0,0,62,62,7,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,46,40,46,23,0,0,0,0,0,0,4,0,19,23,20,6,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,96,93,96,33,0,0,0,0,0,0,32,0,1,33,61,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,25,22,25,24,0,0,0,0,0,0,12,0,12,24,0,3,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,14,13,14,7,0,0,0,0,0,0,6,0,2,7,6,1,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,27,17,27,14,0,0,0,0,0,0,2,0,12,14,5,10,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,20,12,20,0,0,0,0,0,0,0,0,0,0,0,14,8,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,94,82,94,36,0,0,0,0,0,0,1,0,35,36,50,11,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,122,103,122,60,0,0,0,0,0,0,59,0,1,60,52,17,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,63,40,63,17,0,0,0,0,0,0,6,0,11,17,32,23,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,43,34,43,23,0,0,0,0,0,0,20,0,4,23,15,7,1
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,107,76,107,29,0,0,0,0,0,0,8,0,22,29,56,31,0
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,61,36,61,18,0,0,0,0,0,0,8,0,10,18,30,24,1
sierrru01,Ruben,Sierra,Ruben Angel,,sierrru01,2002,SEA,AL,sierrru01,1900000,14,6,14,0,0,0,0,0,0,0,0,0,0,0,7,8,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,157,152,157,152,0,0,0,0,0,0,0,0,152,152,4,4,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,157,153,157,152,0,0,0,0,0,0,0,3,150,152,4,3,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,159,156,159,159,0,0,0,0,0,0,0,0,159,159,0,2,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,161,160,161,158,0,0,0,0,0,0,0,0,158,158,3,0,1
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,162,161,162,158,0,0,0,0,0,0,0,0,158,158,3,1,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,161,160,161,159,0,0,0,0,0,0,0,39,121,159,2,1,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,161,161,161,155,0,0,0,0,0,0,0,155,0,155,6,0,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,162,161,162,160,0,0,0,0,0,0,0,69,91,160,2,1,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,146,146,146,145,0,0,0,0,0,0,0,0,145,145,1,0,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,162,162,162,160,0,0,0,0,0,0,0,0,160,160,2,0,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,161,161,161,151,0,0,0,0,0,0,0,0,151,151,10,0,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,67,56,67,63,0,0,0,0,0,0,35,7,39,63,1,6,1
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,95,95,95,93,0,0,0,0,0,0,0,0,93,93,2,0,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,150,128,150,138,0,0,0,0,0,0,9,13,128,138,3,13,1
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,143,95,143,128,0,0,0,0,0,0,9,5,119,128,3,15,9
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,153,89,153,109,1,0,0,0,0,0,30,7,73,109,3,45,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,143,62,143,78,0,0,0,0,0,0,14,14,54,78,3,70,0
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,136,22,136,33,0,0,0,0,0,0,9,10,16,33,1,109,1
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,15,13,15,12,0,0,0,0,0,0,11,0,1,12,2,1,1
suzukic01,Ichiro,Suzuki,Ichiro,,suzukic01,2002,SEA,AL,suzukic01,3696000,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
uguetlu01,Luis,Ugueto,Luis Enrique,,uguetlu01,2002,SEA,AL,uguetlu01,200000,62,3,62,20,0,0,0,11,1,8,0,0,0,0,16,2,44
uguetlu01,Luis,Ugueto,Luis Enrique,,uguetlu01,2002,SEA,AL,uguetlu01,200000,12,0,12,6,0,0,0,4,1,1,0,0,0,0,3,2,6
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,2002,SEA,AL,wilsoda01,4500000,12,5,12,9,0,9,0,0,0,0,0,0,0,0,0,4,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,2002,SEA,AL,wilsoda01,4500000,36,20,36,35,0,35,0,0,0,0,0,0,0,0,0,3,2
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,2002,SEA,AL,wilsoda01,4500000,91,84,91,91,0,91,0,0,0,0,0,0,0,0,0,0,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,2002,SEA,AL,wilsoda01,4500000,119,117,119,119,0,119,0,0,0,0,0,0,0,0,0,1,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,2002,SEA,AL,wilsoda01,4500000,138,130,138,135,0,135,0,0,0,0,0,0,0,0,0,4,0
wilsoda01,Dan,Wilson,Daniel Allen,,wilsoda01,2002,SEA,AL,wilsoda01,4500000,146,136,146,144,0,144,0,0,0,0,0,0,0,0,0,5,0
