gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,137,132,137,130,0,0,11,0,123,0,0,0,0,0,6,5,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,141,139,141,141,0,0,14,0,133,0,0,0,0,0,0,1,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,148,131,148,139,1,0,20,0,132,0,0,0,0,0,0,12,2
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,37,34,37,36,0,0,0,0,36,0,0,0,0,0,0,3,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,91,79,91,86,1,0,3,1,83,0,0,0,1,1,0,7,0
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,113,70,113,88,1,0,8,0,81,1,0,0,0,0,0,31,1
gaettga01,Gary,Gaetti,Gary Joseph,,gaettga01,1989,MIN,AL,gaettga01,2400000,5,2,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,10,10,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,114,93,114,106,0,0,0,0,0,106,0,0,0,0,5,4,6
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,156,152,156,156,0,0,0,4,0,155,0,0,0,0,0,0,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,137,124,137,137,0,0,0,1,0,136,0,3,1,4,1,0,3
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,149,134,149,149,0,0,0,1,0,146,0,2,0,2,0,1,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,149,130,149,147,0,0,0,0,0,146,0,1,0,1,0,5,2
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,138,121,138,136,0,0,0,0,0,135,0,1,0,1,2,2,5
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,139,127,139,137,0,0,0,0,0,137,0,0,0,0,1,2,5
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,146,131,146,141,0,0,0,0,0,141,0,0,0,0,0,1,10
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,159,148,159,159,0,0,0,0,0,159,0,0,0,0,0,1,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,107,104,107,106,0,0,0,0,0,106,0,0,0,0,0,0,2
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,120,112,120,118,0,0,0,0,0,118,0,0,0,0,2,7,1
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,128,126,128,127,0,0,0,0,0,127,0,0,0,0,0,1,0
gagnegr01,Greg,Gagne,Gregory Carpenter,,gagnegr01,1989,MIN,AL,gagnegr01,570000,144,138,144,143,0,0,0,0,0,143,0,0,0,0,0,1,0
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,18,16,18,18,0,0,0,0,0,0,0,17,1,18,0,1,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,86,82,86,85,0,0,0,0,0,0,0,85,0,85,0,2,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,142,118,142,124,0,0,0,0,0,0,14,111,1,124,0,19,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,102,82,102,90,0,0,0,0,0,0,0,90,0,90,0,13,4
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,121,104,121,111,0,0,0,0,0,0,105,8,2,111,4,11,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,141,134,141,140,1,0,0,1,1,0,140,0,0,140,0,4,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,121,111,120,118,1,0,0,0,0,0,116,2,0,117,2,2,2
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,136,128,136,133,0,0,0,0,0,0,133,1,0,133,2,5,1
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,126,110,126,126,0,0,0,0,0,0,126,0,0,126,0,4,8
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,113,100,113,108,0,0,0,0,0,0,95,17,0,108,2,6,0
gladdda01,Dan,Gladden,Clinton Daniel,,gladdda01,1989,MIN,AL,gladdda01,610000,91,85,91,86,0,0,0,0,0,0,69,18,0,86,5,5,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,13,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,24,21,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,42,12,1,41,41,0,0,0,0,0,0,0,0,0,0,0,1
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,50,2,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,53,0,50,53,53,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,46,0,3,46,46,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,34,0,6,34,34,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,54,0,4,54,54,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,68,0,65,68,68,0,0,0,0,0,0,0,0,0,0,0,0
guthrma01,Mark,Guthrie,Mark Andrew,,guthrma01,1989,MIN,AL,guthrma01,68000,65,0,61,65,65,0,0,0,0,0,0,0,0,0,0,0,0
halech01,Chip,Hale,Walter William,,halech01,1989,MIN,AL,halech01,68000,28,16,28,24,0,0,0,16,9,0,0,0,0,0,2,8,1
halech01,Chip,Hale,Walter William,,halech01,1989,MIN,AL,halech01,68000,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
halech01,Chip,Hale,Walter William,,halech01,1989,MIN,AL,halech01,68000,69,41,69,39,0,0,1,21,19,0,0,0,0,0,19,21,0
halech01,Chip,Hale,Walter William,,halech01,1989,MIN,AL,halech01,68000,67,25,67,32,0,0,7,5,21,0,0,0,1,1,10,34,1
halech01,Chip,Hale,Walter William,,halech01,1989,MIN,AL,halech01,68000,69,13,69,14,0,0,3,7,5,0,0,0,0,0,27,51,1
halech01,Chip,Hale,Walter William,,halech01,1989,MIN,AL,halech01,68000,85,3,85,24,0,0,6,14,3,0,0,0,3,3,10,77,1
halech01,Chip,Hale,Walter William,,halech01,1989,MIN,AL,halech01,68000,14,0,14,2,0,0,0,0,2,0,0,0,0,0,0,13,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,4,3,4,2,0,0,0,0,0,0,1,0,1,2,1,1,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,20,4,20,8,0,0,0,0,0,0,8,0,0,8,0,14,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,61,27,61,35,0,0,1,0,0,0,34,0,1,35,0,28,1
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,46,33,46,39,0,2,0,0,0,0,34,0,4,37,0,11,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,43,6,43,21,0,2,1,0,6,0,7,0,6,13,0,29,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,19,9,19,13,0,2,2,0,0,0,0,0,11,11,6,6,2
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,11,4,11,1,0,0,0,0,0,0,1,0,0,1,7,6,1
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,60,44,60,49,0,48,0,0,2,0,0,0,0,0,5,10,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,126,102,126,106,0,101,2,0,2,0,0,0,3,3,19,9,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,134,128,134,123,0,120,2,0,3,0,0,0,0,0,11,3,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,123,115,123,121,0,119,1,0,0,0,1,0,0,1,2,2,1
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,140,130,140,133,0,133,0,0,0,0,0,0,0,0,2,9,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,147,136,147,134,0,134,0,0,0,0,0,0,0,0,7,10,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,64,63,64,28,0,25,0,0,0,0,1,0,3,3,36,1,0
harpebr01,Brian,Harper,Brian David,,harpebr01,1989,MIN,AL,harpebr01,147500,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,24,18,24,13,0,0,13,0,0,0,0,0,0,0,8,5,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,140,139,140,138,0,0,138,0,0,0,0,0,0,0,2,1,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,141,138,141,137,0,0,137,0,0,0,0,0,0,0,2,3,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,149,148,149,148,0,0,148,0,0,0,0,0,0,0,1,1,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,158,149,158,156,0,0,156,0,0,0,0,0,0,0,2,5,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,149,144,149,147,0,0,147,0,0,0,0,0,0,0,1,3,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,143,135,143,137,0,0,137,0,0,0,0,0,0,0,1,7,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,143,137,143,105,0,0,105,0,0,0,0,0,0,0,37,3,1
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,109,103,109,89,0,0,89,0,0,0,0,0,0,0,18,5,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,143,136,143,120,0,0,120,0,1,0,0,0,0,0,20,7,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,132,126,132,128,0,0,128,0,0,0,0,0,0,0,0,4,1
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,112,109,112,104,0,0,104,0,0,0,0,0,0,0,8,2,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,123,110,123,115,0,0,115,0,0,0,0,0,0,0,2,11,0
hrbekke01,Kent,Hrbek,Kent Allen,,hrbekke01,1989,MIN,AL,hrbekke01,1560000,81,70,81,72,0,0,72,0,0,0,0,0,0,0,4,11,0
larkige01,Gene,Larkin,Eugene Thomas,,larkige01,1989,MIN,AL,larkige01,145000,85,57,85,26,0,0,26,0,0,0,0,0,0,0,40,20,0
larkige01,Gene,Larkin,Eugene Thomas,,larkige01,1989,MIN,AL,larkige01,145000,149,141,149,60,0,0,60,0,0,0,0,0,0,0,86,7,0
larkige01,Gene,Larkin,Eugene Thomas,,larkige01,1989,MIN,AL,larkige01,145000,136,124,136,91,0,0,67,0,0,0,1,0,31,32,41,11,0
larkige01,Gene,Larkin,Eugene Thomas,,larkige01,1989,MIN,AL,larkige01,145000,119,112,119,71,0,0,28,0,0,0,0,0,47,47,43,7,0
larkige01,Gene,Larkin,Eugene Thomas,,larkige01,1989,MIN,AL,larkige01,145000,98,66,98,81,0,0,39,1,1,0,0,0,47,47,4,24,1
larkige01,Gene,Larkin,Eugene Thomas,,larkige01,1989,MIN,AL,larkige01,145000,115,86,115,94,0,0,55,0,0,0,0,0,43,43,4,26,0
larkige01,Gene,Larkin,Eugene Thomas,,larkige01,1989,MIN,AL,larkige01,145000,56,37,56,45,0,0,18,0,2,0,4,0,25,28,3,16,1
laudnti01,Tim,Laudner,Timothy Jon,,laudnti01,1989,MIN,AL,laudnti01,700000,14,12,14,12,0,12,0,0,0,0,0,0,0,0,2,0,0
laudnti01,Tim,Laudner,Timothy Jon,,laudnti01,1989,MIN,AL,laudnti01,700000,93,90,93,93,0,93,0,0,0,0,0,0,0,0,0,0,0
laudnti01,Tim,Laudner,Timothy Jon,,laudnti01,1989,MIN,AL,laudnti01,700000,62,50,62,57,0,57,0,0,0,0,0,0,0,0,4,5,0
laudnti01,Tim,Laudner,Timothy Jon,,laudnti01,1989,MIN,AL,laudnti01,700000,87,75,87,81,0,81,0,0,0,0,0,0,0,0,2,10,0
laudnti01,Tim,Laudner,Timothy Jon,,laudnti01,1989,MIN,AL,laudnti01,700000,72,53,72,69,0,68,1,0,0,0,0,0,0,0,0,6,0
laudnti01,Tim,Laudner,Timothy Jon,,laudnti01,1989,MIN,AL,laudnti01,700000,76,57,76,68,0,68,0,0,0,0,0,0,0,0,0,16,0
laudnti01,Tim,Laudner,Timothy Jon,,laudnti01,1989,MIN,AL,laudnti01,700000,113,81,113,105,0,101,7,0,0,0,0,0,0,0,2,9,1
laudnti01,Tim,Laudner,Timothy Jon,,laudnti01,1989,MIN,AL,laudnti01,700000,117,105,117,110,0,109,3,0,0,0,0,0,0,0,4,5,0
laudnti01,Tim,Laudner,Timothy Jon,,laudnti01,1989,MIN,AL,laudnti01,700000,100,72,100,77,0,68,11,0,0,0,0,0,0,0,19,15,1
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,22,10,22,19,0,0,0,0,0,0,8,3,9,19,0,2,5
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,93,34,93,71,0,0,0,0,0,0,34,31,7,71,10,5,28
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,19,9,19,19,0,0,0,0,0,0,7,14,0,19,1,0,3
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,33,16,33,29,0,0,0,0,0,0,1,28,0,29,0,0,7
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,103,94,103,99,0,0,7,0,0,0,2,91,0,93,4,2,4
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,116,92,116,106,0,0,16,0,0,0,0,97,4,100,5,5,9
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,105,42,105,82,0,0,0,0,0,0,28,21,43,82,2,22,16
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,129,49,129,108,1,0,2,0,0,0,39,26,63,108,3,33,12
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,115,34,115,89,2,0,6,0,0,0,16,23,52,85,10,31,15
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,13,4,13,12,0,0,0,0,0,0,11,0,1,12,0,1,5
mosesjo01,John,Moses,John William,,mosesjo01,1989,MIN,AL,mosesjo01,180000,21,7,21,18,0,0,0,0,0,0,17,1,1,18,1,1,6
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1989,MIN,AL,newmaal01,180000,25,6,25,16,0,0,0,15,0,2,0,0,0,0,0,3,13
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1989,MIN,AL,newmaal01,180000,95,43,95,76,0,0,0,59,0,22,0,0,0,0,0,14,12
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1989,MIN,AL,newmaal01,180000,110,75,110,103,0,0,0,47,12,55,2,0,0,2,5,7,11
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1989,MIN,AL,newmaal01,180000,105,76,105,102,0,0,0,23,60,28,0,0,0,0,2,3,10
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1989,MIN,AL,newmaal01,180000,141,114,141,134,0,0,0,84,37,31,4,1,0,4,2,12,2
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1989,MIN,AL,newmaal01,180000,144,100,144,141,0,0,0,89,28,48,3,0,0,3,0,16,7
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1989,MIN,AL,newmaal01,180000,118,56,118,110,0,0,1,35,35,55,1,0,0,1,3,24,15
newmaal01,Al,Newman,Albert Dwayne,,newmaal01,1989,MIN,AL,newmaal01,180000,116,75,116,114,0,0,0,72,28,20,1,0,0,1,1,6,8
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,128,128,128,128,0,0,0,0,0,0,0,128,0,128,0,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,161,160,161,161,0,0,0,0,0,0,0,161,0,161,0,1,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,161,157,161,160,0,0,0,0,0,0,0,160,0,160,0,4,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,157,155,157,147,0,0,0,0,0,0,0,147,0,147,8,2,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,158,157,158,158,0,0,0,0,0,0,0,158,0,158,0,1,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,159,155,159,157,0,0,0,0,0,0,0,157,0,157,2,3,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,146,144,146,141,0,0,0,1,1,1,9,125,9,141,4,1,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,152,152,152,152,0,0,0,0,0,0,0,144,19,152,0,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,160,156,160,149,0,0,0,2,2,0,0,149,0,149,9,3,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,156,156,156,139,0,0,0,0,0,0,1,95,47,139,17,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,108,108,108,95,0,0,0,0,0,0,0,3,95,95,13,0,0
puckeki01,Kirby,Puckett,Kirby,,puckeki01,1989,MIN,AL,puckeki01,2.00E+06,137,136,137,110,0,0,0,1,1,1,0,5,106,109,28,1,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,53,2,1,52,52,0,0,0,0,0,0,0,0,0,0,0,1
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,49,3,2,48,48,0,0,0,0,0,0,0,0,0,1,0,1
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,47,17,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,11,10,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,19,18,19,18,18,0,0,0,0,0,0,0,0,0,0,0,1
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,36,31,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,1,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
rawlesh01,Shane,Rawley,Shane William,,rawlesh01,1989,MIN,AL,rawlesh01,950000,27,25,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
shielst01,Steve,Shields,Stephen Mack,,shielst01,1989,MIN,AL,shielst01,125000,23,6,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
shielst01,Steve,Shields,Stephen Mack,,shielst01,1989,MIN,AL,shielst01,125000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
shielst01,Steve,Shields,Stephen Mack,,shielst01,1989,MIN,AL,shielst01,125000,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
shielst01,Steve,Shields,Stephen Mack,,shielst01,1989,MIN,AL,shielst01,125000,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
shielst01,Steve,Shields,Stephen Mack,,shielst01,1989,MIN,AL,shielst01,125000,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
shielst01,Steve,Shields,Stephen Mack,,shielst01,1989,MIN,AL,shielst01,125000,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1989,MIN,AL,smithro01,100000,22,14,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1989,MIN,AL,smithro01,100000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1989,MIN,AL,smithro01,100000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1989,MIN,AL,smithro01,100000,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1989,MIN,AL,smithro01,100000,9,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1989,MIN,AL,smithro01,100000,32,26,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1989,MIN,AL,smithro01,100000,32,23,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
smithro01,Roy,Smith,LeRoy Purdy,,smithro01,1989,MIN,AL,smithro01,100000,17,14,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1989,MIN,AL,violafr01,2766666,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1989,MIN,AL,violafr01,2766666,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1989,MIN,AL,violafr01,2766666,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1989,MIN,AL,violafr01,2766666,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1989,MIN,AL,violafr01,2766666,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
violafr01,Frank,Viola,Frank John,,violafr01,1989,MIN,AL,violafr01,2766666,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
