baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,46,0,42,46,46,0,0,0,0,0,0,0,0,0,0,0,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,53,0,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,59,0,3,59,59,0,0,0,0,0,0,0,0,0,0,0,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,51,0,48,51,51,0,0,0,0,0,0,0,0,0,0,0,0
baezda01,Danys,Baez,Danys G.,,baezda01,2006,LAN,NL,baezda01,4.00E+06,29,0,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
brazoyh01,Yhency,Brazoban,Yhency Jose,,brazoyh01,2006,LAN,NL,brazoyh01,345000,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
brazoyh01,Yhency,Brazoban,Yhency Jose,,brazoyh01,2006,LAN,NL,brazoyh01,345000,74,0,73,74,74,0,0,0,0,0,0,0,0,0,0,0,0
brazoyh01,Yhency,Brazoban,Yhency Jose,,brazoyh01,2006,LAN,NL,brazoyh01,345000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
brazoyh01,Yhency,Brazoban,Yhency Jose,,brazoyh01,2006,LAN,NL,brazoyh01,345000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
brazoyh01,Yhency,Brazoban,Yhency Jose,,brazoyh01,2006,LAN,NL,brazoyh01,345000,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
brazoyh01,Yhency,Brazoban,Yhency Jose,,brazoyh01,2006,LAN,NL,brazoyh01,345000,6,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
cartela02,Lance,Carter,Lance David,,cartela02,2006,LAN,NL,cartela02,550000,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
cartela02,Lance,Carter,Lance David,,cartela02,2006,LAN,NL,cartela02,550000,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
cartela02,Lance,Carter,Lance David,,cartela02,2006,LAN,NL,cartela02,550000,62,0,3,62,62,0,0,0,0,0,0,0,0,0,0,0,0
cartela02,Lance,Carter,Lance David,,cartela02,2006,LAN,NL,cartela02,550000,56,0,2,56,56,0,0,0,0,0,0,0,0,0,0,0,0
cartela02,Lance,Carter,Lance David,,cartela02,2006,LAN,NL,cartela02,550000,39,0,4,39,39,0,0,0,0,0,0,0,0,0,0,0,0
cartela02,Lance,Carter,Lance David,,cartela02,2006,LAN,NL,cartela02,550000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,49,47,49,49,0,0,0,0,0,0,49,0,0,49,0,1,1
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,55,55,55,55,0,0,0,0,0,0,51,4,0,55,0,0,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,105,96,105,105,0,0,0,0,0,0,6,103,0,105,0,1,2
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,106,96,106,106,0,0,0,0,0,0,9,97,0,106,0,2,3
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,162,162,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,146,141,146,143,0,0,0,0,0,0,14,133,0,143,1,5,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,124,120,124,119,0,0,0,0,0,0,56,21,47,119,2,3,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,158,152,158,158,0,0,0,0,0,0,0,3,157,158,0,2,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,153,148,153,152,0,0,0,0,0,0,0,1,151,152,0,3,1
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,64,57,64,58,0,0,0,0,0,0,3,53,6,58,0,7,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,4,4,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,47,42,47,45,0,0,0,0,0,0,1,0,45,45,0,3,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,86,54,86,71,0,0,0,0,0,0,40,15,24,71,0,21,2
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,91,60,91,70,0,0,0,0,0,0,49,3,23,70,0,28,0
cruzjo02,Jose,Cruz,Jose Luis,,cruzjo02,2006,LAN,NL,cruzjo02,2910000,38,7,38,15,0,0,0,0,0,0,10,5,3,15,0,28,1
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,14,8,14,11,0,0,0,0,0,0,6,2,5,11,0,4,0
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,104,93,104,98,0,0,0,0,0,0,1,97,0,98,0,8,0
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,135,108,135,127,0,0,0,0,0,0,24,26,98,127,0,11,4
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,109,104,109,107,0,0,0,0,0,0,1,20,97,107,0,3,1
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,135,108,135,120,0,0,0,0,0,0,0,6,119,120,0,22,1
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,100,70,100,75,0,0,0,0,0,0,1,26,53,75,0,29,0
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,145,143,145,142,0,0,0,0,0,0,0,8,138,142,1,1,1
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,72,72,72,72,0,0,0,0,0,0,0,30,44,72,0,0,0
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,146,135,146,135,0,0,0,0,0,0,0,0,135,135,4,10,0
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,140,126,140,135,0,0,0,0,0,0,0,4,133,135,1,11,2
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,109,107,109,106,0,0,0,0,0,0,0,1,106,106,2,1,0
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,137,126,137,131,0,0,0,0,0,0,0,0,131,131,1,9,0
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,139,128,139,133,0,0,0,0,0,0,0,0,133,133,1,10,0
drewjd01,J. D.,Drew,David Jonathan,,drewj.01,2006,LAN,NL,drewjd01,11400000,81,65,81,76,0,0,0,0,0,0,0,0,76,76,0,16,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,131,118,131,129,0,0,0,31,0,110,0,0,0,0,0,2,6
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,79,79,79,79,0,0,0,0,0,79,0,0,0,0,0,0,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,154,151,154,153,0,0,0,4,0,150,0,0,0,0,0,0,2
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,156,154,156,155,0,0,0,0,0,155,0,0,0,0,0,2,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,143,130,143,132,0,0,0,1,0,131,0,0,0,0,0,10,2
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,154,152,154,152,0,0,0,0,0,152,0,0,0,0,0,1,1
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,159,156,159,156,0,0,0,0,0,156,0,0,0,0,0,3,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,138,138,138,138,0,0,0,0,0,138,0,0,0,0,0,0,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,36,35,36,36,0,0,0,0,0,36,0,0,0,0,0,1,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,150,141,150,149,0,0,0,0,0,149,0,0,0,0,0,9,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,97,91,97,93,0,0,0,0,0,93,0,0,0,0,0,6,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,37,36,37,36,0,0,0,0,0,36,0,0,0,0,0,1,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,50,47,50,49,0,0,0,0,0,49,0,0,0,0,0,1,0
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,121,116,121,120,0,0,0,0,0,120,0,0,0,0,0,3,1
furcara01,Rafael,Furcal,Rafael,,furcara02,2006,LAN,NL,furcara01,8715508,9,8,9,8,0,0,0,8,0,0,0,0,0,0,0,1,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,20,19,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,33,24,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,77,0,72,77,77,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,34,0,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
gagneer01,Eric,Gagne,Eric Serge,,gagneer01,2006,LAN,NL,gagneer01,1.00E+07,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,24,21,24,23,0,0,0,1,0,22,0,0,0,0,1,1,1
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,153,152,153,153,0,0,0,0,0,153,0,0,0,0,0,0,1
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,143,143,143,143,0,0,0,0,0,143,0,0,0,0,0,0,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,135,133,135,134,0,0,0,0,0,134,0,0,0,0,0,1,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,140,137,140,136,0,0,0,0,0,136,0,0,0,0,1,3,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,21,21,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,156,153,156,154,0,0,0,0,0,154,0,0,0,0,0,3,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,156,155,156,156,0,0,0,0,0,156,0,0,0,0,0,1,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,38,38,38,37,0,0,0,0,0,37,0,0,0,0,1,0,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,43,41,43,42,0,0,0,0,0,42,0,0,0,0,0,2,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,62,59,62,60,0,0,0,0,34,26,0,0,0,0,0,2,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,122,117,122,118,0,0,118,0,0,0,0,0,0,0,0,4,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,121,107,121,111,0,0,68,0,43,0,0,0,0,0,0,11,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,55,44,55,48,0,0,8,0,11,31,0,0,0,0,0,8,0
garcino01,Nomar,Garciaparra,Anthony Nomar,,garcino01,2006,LAN,NL,garcino01,6.00E+06,65,35,65,21,0,0,16,0,6,0,0,0,0,0,22,28,1
hamulti01,Tim,Hamulack,Timothy William,,hamulti01,2006,LAN,NL,hamulti01,327500,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
hamulti01,Tim,Hamulack,Timothy William,,hamulti01,2006,LAN,NL,hamulti01,327500,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,46,40,46,46,0,0,0,41,0,6,0,0,0,0,0,0,3
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,135,109,135,129,0,0,0,1,0,128,0,0,0,0,1,7,7
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,158,154,158,158,0,0,0,0,0,158,0,0,0,0,0,2,0
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,159,156,159,159,0,0,0,0,0,159,0,0,0,0,0,0,0
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,106,105,106,106,0,0,0,0,0,106,0,0,0,0,0,0,0
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,22,17,22,21,0,0,0,0,0,21,0,0,0,0,0,4,0
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,32,30,32,31,0,0,0,1,28,2,0,0,0,0,0,1,0
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,65,48,65,60,0,0,0,0,0,60,0,0,0,0,0,7,2
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,45,26,45,39,0,0,0,0,11,30,0,0,0,0,0,9,1
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,135,111,135,133,0,0,0,0,8,130,0,0,0,0,0,7,1
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,114,107,114,112,0,0,0,0,0,112,0,0,0,0,1,1,1
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,150,142,150,150,0,0,0,0,0,150,0,0,0,0,0,0,3
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,18,10,18,16,0,0,0,3,1,12,0,0,0,0,1,0,3
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,57,40,57,49,0,0,1,1,3,45,0,0,0,0,0,12,1
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,5,0,5,3,0,0,0,1,1,1,0,0,0,0,0,3,2
izturce01,Cesar,Izturis,Cesar David,,izturce01,2006,LAN,NL,izturce01,3200000,63,25,63,50,0,0,0,21,1,29,0,0,0,0,0,24,1
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,37,31,37,36,0,0,0,34,1,1,0,0,0,0,0,1,1
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,65,52,65,64,0,0,3,17,49,0,0,0,0,0,0,2,2
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,140,136,140,139,0,0,0,127,12,2,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,107,107,107,107,0,0,0,107,0,0,0,0,0,0,0,0,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,125,122,125,122,0,0,0,122,0,0,0,0,0,0,0,3,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,39,28,39,33,0,0,19,9,7,0,0,0,0,0,5,2,1
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,89,89,89,89,0,0,0,0,89,0,0,0,0,0,0,0,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,155,151,155,154,0,0,13,148,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,137,134,137,135,0,0,1,134,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,138,133,138,133,0,0,1,133,0,0,0,0,0,0,0,5,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,159,157,159,159,0,0,16,150,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,159,156,159,159,0,0,30,140,0,0,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,152,151,152,151,0,0,9,149,0,0,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,130,127,130,128,0,0,0,128,0,0,0,0,0,0,0,3,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,145,140,145,139,0,0,0,139,0,0,0,0,0,0,2,4,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,149,148,149,148,0,0,14,140,0,0,0,0,0,0,0,1,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,115,112,115,113,0,0,9,108,0,0,0,0,0,0,0,2,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,136,132,136,133,0,0,0,133,0,0,0,0,0,0,0,4,0
kentje01,Jeff,Kent,Jeffrey Franklin,,kentje01,2006,LAN,NL,kentje01,9400000,121,115,121,117,0,0,1,116,0,0,0,0,0,0,0,6,0
kuoho01,Hung-Chih,Kuo,Hung-Chih,,kuoho01,2006,LAN,NL,kuoho01,327500,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
kuoho01,Hung-Chih,Kuo,Hung-Chih,,kuoho01,2006,LAN,NL,kuoho01,327500,28,5,25,28,28,0,0,0,0,0,0,0,0,0,0,0,0
kuoho01,Hung-Chih,Kuo,Hung-Chih,,kuoho01,2006,LAN,NL,kuoho01,327500,8,6,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0
kuoho01,Hung-Chih,Kuo,Hung-Chih,,kuoho01,2006,LAN,NL,kuoho01,327500,42,3,41,42,42,0,0,0,0,0,0,0,0,0,0,1,0
kuoho01,Hung-Chih,Kuo,Hung-Chih,,kuoho01,2006,LAN,NL,kuoho01,327500,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
kuoho01,Hung-Chih,Kuo,Hung-Chih,,kuoho01,2006,LAN,NL,kuoho01,327500,56,0,54,56,56,0,0,0,0,0,0,0,0,0,0,0,0
kuoho01,Hung-Chih,Kuo,Hung-Chih,,kuoho01,2006,LAN,NL,kuoho01,327500,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,42,20,42,42,0,0,0,0,0,0,36,3,4,42,0,2,5
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,88,68,88,77,0,0,0,0,0,0,69,6,3,77,5,10,7
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,17,17,17,17,0,0,0,0,0,0,12,0,6,17,0,0,0
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,62,51,62,49,0,0,0,0,0,0,46,4,1,49,10,7,1
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,58,56,58,57,0,0,0,0,0,0,20,3,42,57,0,1,0
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,78,62,78,72,0,0,0,0,0,0,6,10,60,72,0,11,1
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,96,42,96,51,0,0,0,0,0,0,10,40,5,51,0,51,0
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,121,56,121,71,0,0,0,0,0,0,29,42,1,71,2,58,0
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,73,22,73,22,0,0,0,0,0,0,9,13,1,22,2,51,0
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,31,11,31,15,0,0,0,0,0,0,1,3,11,15,0,16,1
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,102,55,102,69,0,0,0,0,0,0,57,0,17,69,0,43,0
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,43,6,43,9,0,0,0,0,0,0,7,0,2,9,0,36,0
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,27,3,27,4,0,0,0,0,0,0,2,0,3,4,0,24,0
ledeeri01,Ricky,Ledee,Ricardo Alberto,,ledeeri01,2006,LAN,NL,ledeeri01,1500000,17,9,17,11,0,0,0,0,0,0,11,0,0,11,0,8,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,20,18,20,20,0,0,0,0,0,0,0,20,0,20,0,1,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,148,140,148,143,0,0,0,0,0,0,0,143,0,143,0,3,2
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,148,143,148,146,0,0,0,0,0,0,0,146,0,146,0,2,2
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,112,111,112,112,0,0,0,0,0,0,0,112,0,112,0,0,1
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,118,115,118,114,0,0,0,0,0,0,0,114,0,114,2,1,2
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,154,153,154,152,0,0,0,0,0,0,0,152,0,152,0,1,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,122,121,122,122,0,0,0,0,0,0,0,122,0,122,0,0,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,154,150,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,120,116,120,119,0,0,0,0,0,0,0,119,0,119,1,2,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,137,134,137,135,0,0,0,0,0,0,0,135,0,135,1,1,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,133,124,133,130,0,0,0,0,0,0,0,130,0,130,0,5,1
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,93,86,93,92,0,0,0,0,0,0,0,92,0,92,0,4,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,46,44,46,44,0,0,0,0,0,0,0,44,0,44,0,2,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,56,52,56,55,0,0,0,0,0,0,0,55,0,55,0,4,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,84,81,84,81,0,0,0,0,0,0,0,81,0,81,0,3,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,83,70,83,74,0,0,0,0,0,0,0,65,10,74,4,9,1
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,110,89,110,97,0,0,0,0,0,0,0,97,0,97,1,15,3
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,129,116,129,120,0,0,0,0,0,0,0,120,0,120,2,3,6
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,52,45,52,51,0,0,0,0,0,0,50,3,0,51,0,7,0
loftoke01,Kenny,Lofton,Kenneth,,loftoke01,2006,LAN,NL,loftoke01,3821236,84,79,84,80,0,0,0,0,0,0,0,80,0,80,1,4,1
lowede01,Derek,Lowe,Derek Christopher,,lowede01,2006,LAN,NL,lowede01,9500000,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
