groteje02,Jeff,Grotewold,Jeffrey Scott,,groteje02,1995,KCA,AL,groteje02,109000,72,1,72,5,0,2,1,0,0,0,2,0,0,2,0,69,0
groteje02,Jeff,Grotewold,Jeffrey Scott,,groteje02,1995,KCA,AL,groteje02,109000,15,11,15,1,0,0,1,0,0,0,0,0,0,0,11,3,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,29,28,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,35,24,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,49,6,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
gubicma01,Mark,Gubicza,Mark Steven,,gubicma01,1995,KCA,AL,gubicma01,750000,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1995,KCA,AL,hamelbo01,435000,16,14,16,15,0,0,15,0,0,0,0,0,0,0,0,1,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1995,KCA,AL,hamelbo01,435000,101,91,101,24,0,0,24,0,0,0,0,0,0,0,70,10,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1995,KCA,AL,hamelbo01,435000,72,57,72,8,0,0,8,0,0,0,0,0,0,0,56,14,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1995,KCA,AL,hamelbo01,435000,89,69,89,33,0,0,33,0,0,0,0,0,0,0,47,19,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1995,KCA,AL,hamelbo01,435000,110,90,110,7,0,0,7,0,0,0,0,0,0,0,95,16,0
hamelbo01,Bob,Hamelin,Robert James,,hamelbo01,1995,KCA,AL,hamelbo01,435000,109,21,109,51,0,0,51,0,0,0,0,0,0,0,1,64,2
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,10,6,10,9,9,0,0,0,0,0,0,0,0,0,0,0,1
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,16,13,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,8,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,33,12,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,13,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1995,KCA,AL,haneych01,220000,24,0,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hiattph01,Phil,Hiatt,Philip Farrell,,hiattph01,1995,KCA,AL,hiattph01,150000,81,71,81,70,0,0,0,0,70,0,0,0,0,0,9,4,5
hiattph01,Phil,Hiatt,Philip Farrell,,hiattph01,1995,KCA,AL,hiattph01,150000,52,28,52,47,0,0,0,0,0,0,1,2,45,47,2,20,2
hiattph01,Phil,Hiatt,Philip Farrell,,hiattph01,1995,KCA,AL,hiattph01,150000,7,5,7,5,0,0,0,0,3,0,1,0,1,2,1,2,0
hiattph01,Phil,Hiatt,Philip Farrell,,hiattph01,1995,KCA,AL,hiattph01,150000,30,8,30,22,0,0,6,0,17,0,0,0,0,0,0,11,0
howarda02,David,Howard,David Wayne,,howarda02,1995,KCA,AL,howarda02,385000,94,81,94,90,0,0,0,26,1,63,0,0,1,1,1,1,5
howarda02,David,Howard,David Wayne,,howarda02,1995,KCA,AL,howarda02,385000,74,71,74,74,0,0,0,0,0,74,0,2,0,2,0,0,0
howarda02,David,Howard,David Wayne,,howarda02,1995,KCA,AL,howarda02,385000,15,8,15,13,0,0,0,7,2,3,0,1,0,1,0,1,3
howarda02,David,Howard,David Wayne,,howarda02,1995,KCA,AL,howarda02,385000,46,23,46,43,1,0,0,3,25,15,1,0,0,1,2,3,2
howarda02,David,Howard,David Wayne,,howarda02,1995,KCA,AL,howarda02,385000,95,70,95,91,0,0,1,41,0,33,11,16,8,30,1,5,5
howarda02,David,Howard,David Wayne,,howarda02,1995,KCA,AL,howarda02,385000,143,125,143,141,0,0,2,3,0,135,0,1,0,1,1,4,2
howarda02,David,Howard,David Wayne,,howarda02,1995,KCA,AL,howarda02,385000,80,39,80,70,0,0,0,34,7,9,5,2,17,23,5,9,10
howarda02,David,Howard,David Wayne,,howarda02,1995,KCA,AL,howarda02,385000,46,23,46,45,0,0,0,19,14,16,0,2,1,2,0,4,3
howarda02,David,Howard,David Wayne,,howarda02,1995,KCA,AL,howarda02,385000,52,21,52,38,0,0,9,9,4,13,3,1,1,5,0,14,4
huismri01,Rick,Huisman,Richard Allen,,huismri01,1995,KCA,AL,huismri01,109000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
huismri01,Rick,Huisman,Richard Allen,,huismri01,1995,KCA,AL,huismri01,109000,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,16,10,16,11,0,0,0,0,0,0,4,7,0,11,0,6,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,115,90,115,108,0,0,0,0,0,0,96,16,5,108,0,9,7
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,150,145,150,147,0,0,0,0,31,0,8,27,101,116,0,4,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,45,44,45,44,0,0,0,0,11,0,37,0,0,37,0,1,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,87,78,87,82,0,0,0,0,6,0,52,0,28,79,0,8,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,140,133,140,14,0,0,0,0,0,0,12,1,1,14,124,6,1
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,115,108,115,52,0,0,15,0,0,0,26,0,18,39,60,7,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,111,57,111,62,0,0,0,0,0,0,60,0,2,62,0,50,1
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,65,32,65,34,0,0,0,0,0,0,16,0,18,34,0,33,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,8,7,8,7,0,0,0,0,0,0,4,0,4,7,0,1,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,52,33,52,48,0,0,0,0,0,0,1,0,47,48,0,14,0
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,16,6,16,8,0,0,0,0,0,0,4,0,4,8,6,5,3
jamesch02,Chris,James,Donald Chris,,jamesch02,1995,KCA,AL,jamesch02,310000,26,16,26,5,0,0,0,0,0,0,5,0,0,5,14,9,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,154,148,154,152,0,0,152,0,0,0,0,0,0,0,0,5,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,149,145,149,149,0,0,149,0,0,0,0,0,0,0,0,2,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,158,148,158,156,0,0,156,0,0,0,0,0,0,0,0,6,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,159,150,159,159,0,0,159,0,0,0,0,0,0,0,0,2,1
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,83,82,83,83,0,0,83,0,0,0,0,0,0,0,0,1,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,143,140,143,141,0,0,141,0,0,0,0,0,0,0,0,2,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,149,145,149,145,0,0,145,0,0,0,0,0,0,0,4,1,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,141,134,141,140,0,0,140,0,0,0,0,0,0,0,0,2,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,97,93,97,86,0,0,86,0,0,0,0,0,0,0,11,0,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,131,121,131,126,0,0,126,0,0,0,0,0,0,0,2,7,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,121,115,121,119,0,0,119,0,0,0,0,0,0,0,0,4,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,135,122,135,131,0,0,131,0,0,0,0,0,0,0,0,11,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,131,113,131,127,0,0,127,0,0,0,0,0,0,0,0,10,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,110,89,110,105,0,0,105,0,0,0,0,0,0,0,1,8,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,119,46,119,55,0,0,55,0,0,0,0,0,0,0,7,66,0
joynewa01,Wally,Joyner,Wallace Keith,,joynewa01,1995,KCA,AL,joynewa01,4800000,53,38,53,39,0,0,39,0,0,0,0,0,0,0,9,10,0
lintodo01,Doug,Linton,Douglas Warren,,lintodo01,1995,KCA,AL,lintodo01,159000,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
lintodo01,Doug,Linton,Douglas Warren,,lintodo01,1995,KCA,AL,lintodo01,159000,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
lintodo01,Doug,Linton,Douglas Warren,,lintodo01,1995,KCA,AL,lintodo01,159000,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
lintodo01,Doug,Linton,Douglas Warren,,lintodo01,1995,KCA,AL,lintodo01,159000,32,3,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
lintodo01,Doug,Linton,Douglas Warren,,lintodo01,1995,KCA,AL,lintodo01,159000,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
lintodo01,Doug,Linton,Douglas Warren,,lintodo01,1995,KCA,AL,lintodo01,159000,21,18,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
lintodo01,Doug,Linton,Douglas Warren,,lintodo01,1995,KCA,AL,lintodo01,159000,14,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
lintodo01,Doug,Linton,Douglas Warren,,lintodo01,1995,KCA,AL,lintodo01,159000,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,27,9,27,19,0,0,0,5,13,1,0,0,1,1,0,14,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,94,68,94,70,0,0,0,61,17,0,0,0,0,0,14,25,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,138,105,138,129,0,0,0,84,55,0,0,0,0,0,1,25,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,96,25,96,31,0,0,0,20,11,0,0,0,0,0,4,70,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,109,89,109,98,0,0,0,97,1,0,0,0,0,0,2,19,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,108,24,108,34,0,0,0,25,10,0,0,0,0,0,4,74,2
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,113,61,113,91,0,0,0,74,18,0,0,0,0,0,0,30,6
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,104,34,104,51,0,0,0,47,4,0,0,0,0,0,0,59,4
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,128,72,128,90,0,0,0,89,1,0,0,0,0,0,0,45,0
lockhke01,Keith,Lockhart,Keith Virgil,,lockhke01,1995,KCA,AL,lockhke01,124000,62,16,62,29,0,0,0,27,3,0,0,0,0,0,0,42,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,44,12,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,7,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,36,1,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,40,0,38,40,40,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,48,0,46,48,48,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,65,0,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0
magnami01,Mike,Magnante,Michael Anthony,,magnami01,1995,KCA,AL,magnami01,220000,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,5,4,5,5,0,5,0,0,0,0,0,0,0,0,0,1,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,85,63,85,80,0,80,0,0,0,0,0,0,0,0,1,8,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,82,54,82,69,0,62,0,0,8,0,0,0,0,0,1,16,5
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,71,59,71,68,0,68,0,0,0,0,0,0,0,0,1,4,5
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,46,39,46,42,0,42,0,0,0,0,0,0,0,0,3,3,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,110,95,110,103,0,103,0,0,0,0,0,0,0,0,0,9,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,70,16,70,21,0,21,0,0,0,0,0,0,0,0,0,49,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,85,73,85,83,0,83,0,0,0,0,0,0,0,0,0,7,1
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,94,72,94,88,0,88,0,0,0,0,0,0,0,0,0,12,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,117,85,117,105,0,105,0,0,0,0,0,0,0,0,0,24,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,117,93,117,106,1,105,0,0,0,0,0,0,0,0,0,22,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,49,42,49,44,0,44,1,0,0,0,0,0,0,0,0,7,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,51,48,51,49,0,49,0,0,0,0,0,0,0,0,0,2,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,101,93,101,99,0,99,0,0,0,0,0,0,0,0,0,7,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,113,107,113,112,0,112,0,0,0,0,0,0,0,0,0,2,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,36,27,36,30,0,30,1,0,0,0,0,0,0,0,0,8,0
maynebr01,Brent,Mayne,Brent Danem,,maynebr01,1995,KCA,AL,maynebr01,675000,47,33,47,47,0,47,0,0,0,0,0,0,0,0,0,1,0
meachru01,Rusty,Meacham,Russell Loren,,meachru01,1995,KCA,AL,meachru01,465000,10,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
meachru01,Rusty,Meacham,Russell Loren,,meachru01,1995,KCA,AL,meachru01,465000,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
meachru01,Rusty,Meacham,Russell Loren,,meachru01,1995,KCA,AL,meachru01,465000,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
meachru01,Rusty,Meacham,Russell Loren,,meachru01,1995,KCA,AL,meachru01,465000,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
meachru01,Rusty,Meacham,Russell Loren,,meachru01,1995,KCA,AL,meachru01,465000,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
meachru01,Rusty,Meacham,Russell Loren,,meachru01,1995,KCA,AL,meachru01,465000,15,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
meachru01,Rusty,Meacham,Russell Loren,,meachru01,1995,KCA,AL,meachru01,465000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
meachru01,Rusty,Meacham,Russell Loren,,meachru01,1995,KCA,AL,meachru01,465000,24,0,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
mercehe01,Henry,Mercedes,Henry Felipe,,mercehe01,1995,KCA,AL,mercehe01,149000,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,2,0
mercehe01,Henry,Mercedes,Henry Felipe,,mercehe01,1995,KCA,AL,mercehe01,149000,20,12,20,18,0,18,0,0,0,0,0,0,0,0,1,2,1
mercehe01,Henry,Mercedes,Henry Felipe,,mercehe01,1995,KCA,AL,mercehe01,149000,23,14,23,22,0,22,0,0,0,0,0,0,0,0,0,1,1
mercehe01,Henry,Mercedes,Henry Felipe,,mercehe01,1995,KCA,AL,mercehe01,149000,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
mercehe01,Henry,Mercedes,Henry Felipe,,mercehe01,1995,KCA,AL,mercehe01,149000,23,12,23,23,0,23,0,0,0,0,0,0,0,0,0,0,1
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,45,0,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,48,0,1,48,48,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,55,0,2,55,55,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,56,0,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
montgje01,Jeff,Montgomery,Jeffrey Thomas,,montgje01,1995,KCA,AL,montgje01,4166667,49,0,2,49,49,0,0,0,0,0,0,0,0,0,0,0,0
motajo01,Jose,Mota,Jose Manuel,,motajo01,1995,KCA,AL,motajo01,109000,17,10,17,16,0,0,0,13,0,3,0,0,0,0,0,1,4
motajo01,Jose,Mota,Jose Manuel,,motajo01,1995,KCA,AL,motajo01,109000,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1
normale01,Les,Norman,Leslie Eugene,,normale01,1995,KCA,AL,normale01,109000,24,11,24,17,0,0,0,0,0,0,4,5,8,17,5,6,4
normale01,Les,Norman,Leslie Eugene,,normale01,1995,KCA,AL,normale01,109000,54,11,54,38,0,0,0,0,0,0,15,3,20,38,7,11,18
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1995,KCA,AL,nunnajo01,109000,119,84,119,107,0,0,0,0,0,0,16,7,92,107,4,20,4
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1995,KCA,AL,nunnajo01,109000,35,24,35,29,0,0,0,0,0,0,7,0,24,29,4,6,2
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1995,KCA,AL,nunnajo01,109000,65,52,65,60,0,0,0,0,0,0,14,46,11,60,0,11,0
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1995,KCA,AL,nunnajo01,109000,13,8,13,9,0,0,0,0,0,0,1,0,8,9,0,4,1
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1995,KCA,AL,nunnajo01,109000,74,51,74,70,0,0,0,0,0,0,6,24,53,70,0,10,3
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1995,KCA,AL,nunnajo01,109000,10,2,10,2,0,0,0,0,0,0,1,0,1,2,3,4,4
nunnajo01,Jon,Nunnally,Jonathan Keith,,nunnajo01,1995,KCA,AL,nunnajo01,109000,48,13,48,34,0,0,0,0,0,0,26,10,4,34,0,26,3
pichahi01,Hipolito,Pichardo,Hipolito Antonio,,pichahi01,1995,KCA,AL,pichahi01,360000,31,24,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
pichahi01,Hipolito,Pichardo,Hipolito Antonio,,pichahi01,1995,KCA,AL,pichahi01,360000,30,25,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
pichahi01,Hipolito,Pichardo,Hipolito Antonio,,pichahi01,1995,KCA,AL,pichahi01,360000,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
pichahi01,Hipolito,Pichardo,Hipolito Antonio,,pichahi01,1995,KCA,AL,pichahi01,360000,44,0,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0
pichahi01,Hipolito,Pichardo,Hipolito Antonio,,pichahi01,1995,KCA,AL,pichahi01,360000,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
pichahi01,Hipolito,Pichardo,Hipolito Antonio,,pichahi01,1995,KCA,AL,pichahi01,360000,47,0,3,47,47,0,0,0,0,0,0,0,0,0,0,0,0
pichahi01,Hipolito,Pichardo,Hipolito Antonio,,pichahi01,1995,KCA,AL,pichahi01,360000,27,18,2,27,27,0,0,0,0,0,0,0,0,0,0,0,0
