ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,136,133,136,136,0,136,0,0,0,0,0,0,0,0,0,2,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,147,146,147,147,0,147,0,0,0,0,0,0,0,0,0,1,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,71,64,71,69,0,69,0,0,0,0,0,0,0,0,0,2,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,89,86,89,89,0,89,0,0,0,0,0,0,0,0,0,0,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,80,72,80,79,0,78,0,0,1,0,0,0,0,0,0,2,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,38,36,38,38,0,38,0,0,0,0,0,0,0,0,0,0,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,96,76,96,90,0,90,0,0,0,0,0,0,0,0,0,8,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,68,66,68,68,0,68,0,0,0,0,0,0,0,0,0,0,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,113,86,113,113,2,111,2,0,0,0,0,0,0,0,0,6,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,84,70,84,83,0,83,0,0,0,0,0,0,0,0,1,5,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,102,86,102,97,0,97,0,0,0,0,0,0,1,1,1,7,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,49,34,49,35,0,35,0,1,0,0,0,0,0,0,6,14,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,90,63,90,81,0,81,0,0,0,0,0,0,0,0,0,17,0
ceronri01,Rick,Cerone,Richard Aldo,,ceronri01,1992,MON,NL,ceronri01,230000,33,12,33,28,0,28,0,0,0,0,0,0,0,0,0,7,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,129,120,129,128,0,0,0,128,0,0,0,0,0,0,0,5,1
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,151,145,151,148,0,0,0,148,0,0,0,0,0,0,0,6,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,135,133,135,134,0,0,0,134,0,0,0,0,0,0,0,0,2
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,123,123,123,123,0,0,0,123,0,0,0,0,0,0,0,0,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,89,84,89,88,0,0,0,88,0,10,0,0,0,0,0,2,3
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,127,108,127,113,0,0,0,113,0,0,0,0,0,0,0,14,3
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,154,149,154,154,0,0,0,154,0,0,0,0,0,0,0,3,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,150,137,150,147,0,0,0,147,0,0,0,0,0,0,0,8,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,117,102,117,111,0,0,1,111,0,0,0,0,0,0,0,14,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,96,87,96,93,0,0,0,93,0,0,0,0,0,0,0,9,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,151,142,151,137,0,0,0,96,0,0,39,2,0,41,10,7,2
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,58,52,58,47,0,0,0,0,0,0,46,1,0,47,8,3,1
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,68,40,68,53,0,0,1,16,5,0,33,0,0,33,0,21,0
deshide01,Delino,DeShields,Delino Lamont,,deshide01,1992,MON,NL,deshide01,302500,67,34,67,42,0,0,0,41,0,0,0,0,1,1,0,22,6
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,56,15,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,30,24,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,38,23,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,82,0,78,82,82,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,57,0,55,57,57,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,62,6,59,62,62,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,40,12,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,48,6,44,48,48,0,0,0,0,0,0,0,0,0,0,0,0
fasseje01,Jeff,Fassero,Jeffrey Joseph,,fasseje01,1992,MON,NL,fasseje01,129000,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,5,1,5,5,0,5,0,0,0,0,0,0,0,0,0,2,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,9,6,9,6,0,6,0,0,0,0,0,0,0,0,0,3,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,46,36,46,45,0,45,0,0,0,0,0,0,0,0,0,1,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,83,59,83,69,0,69,0,0,0,0,0,0,0,0,0,19,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,133,105,133,127,0,127,0,0,0,0,0,0,0,0,0,20,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,94,79,94,81,0,81,0,0,0,0,0,0,0,0,0,14,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,110,93,110,98,0,98,0,0,0,0,0,0,0,0,0,14,1
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,127,104,127,112,0,112,0,0,0,0,0,0,0,0,0,22,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,96,79,96,83,0,83,0,0,0,0,0,0,0,0,0,15,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,124,115,124,121,0,121,0,0,0,0,0,0,0,0,1,8,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,115,106,115,113,0,113,0,0,0,0,0,0,0,0,0,4,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,122,105,122,117,0,117,0,0,0,0,0,0,0,0,2,15,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,134,114,134,129,0,129,0,0,0,0,0,0,0,0,1,11,0
fletcda01,Darrin,Fletcher,Darrin Glen,,fletcda01,1992,MON,NL,fletcda01,125000,45,32,45,36,0,36,0,0,0,0,0,0,0,0,4,11,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,68,24,68,42,0,0,0,5,0,37,0,0,0,0,0,24,6
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,106,76,106,92,0,0,0,10,1,83,0,0,0,0,0,13,6
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,43,23,43,33,0,0,0,18,1,15,0,0,0,0,0,12,2
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,46,43,46,45,0,0,0,0,0,45,0,0,0,0,0,3,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,64,50,64,62,0,0,0,25,15,30,0,0,0,0,0,9,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,39,14,39,26,0,0,0,1,1,24,0,0,0,0,0,18,1
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,106,67,106,83,0,0,0,39,9,49,0,0,0,0,0,26,1
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,127,97,127,120,0,0,0,89,9,32,0,0,0,0,0,18,2
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,122,99,122,121,1,0,0,108,16,14,0,0,0,0,0,13,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,73,42,73,69,0,0,1,20,7,45,0,0,0,0,0,10,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,86,41,86,75,0,0,31,2,6,43,0,0,0,0,0,15,1
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,72,28,72,62,0,0,12,13,4,33,1,0,0,1,0,13,1
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,86,41,86,58,0,0,12,35,7,6,0,0,0,0,0,36,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,59,27,59,42,0,0,3,17,14,8,0,0,0,0,0,20,0
foleyto02,Tom,Foley,Thomas Michael,,foleyto02,1992,MON,NL,foleyto02,365000,11,4,11,6,0,0,4,3,0,0,0,0,0,0,0,5,1
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,39,11,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,33,28,33,30,30,0,0,0,0,0,0,0,0,0,0,3,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,32,30,31,30,30,0,0,0,0,0,0,0,0,0,0,2,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,29,21,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,30,20,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
gardnma01,Mark,Gardner,Mark Allan,,gardnma01,1992,MON,NL,gardnma01,300000,23,15,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,26,19,26,23,0,0,0,0,0,0,1,22,1,23,0,3,2
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,98,68,98,87,0,0,0,0,0,0,18,35,40,87,0,24,2
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,148,131,148,138,0,0,0,0,0,0,3,130,6,138,0,8,5
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,159,156,159,157,0,0,0,0,0,0,0,157,0,157,0,1,1
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,157,156,157,157,0,0,0,0,0,0,0,157,0,157,0,1,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,110,109,110,109,0,0,0,0,0,0,0,109,0,109,0,1,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,139,135,139,136,0,0,0,0,0,0,0,136,0,136,0,4,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,158,157,158,158,0,0,0,0,0,0,0,158,0,158,0,1,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,144,144,144,144,0,0,0,0,0,0,0,144,0,144,0,0,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,142,133,142,137,0,0,0,0,0,0,0,137,0,137,0,8,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,154,145,154,149,0,0,0,0,0,0,0,149,0,149,0,9,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,146,141,146,142,0,0,0,0,0,0,0,142,0,142,0,4,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,135,102,135,123,0,0,0,0,0,0,26,95,3,123,2,21,2
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,111,74,111,102,0,0,0,0,0,0,36,72,2,102,0,25,1
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,149,141,149,148,0,0,0,0,0,0,0,148,0,148,0,2,2
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,145,138,145,142,0,0,0,0,0,0,0,142,0,142,0,5,0
grissma02,Marquis,Grissom,Marquis Deon,,grissma02,1992,MON,NL,grissma02,300000,44,36,44,36,0,0,0,0,0,0,1,34,1,36,0,7,1
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,10,6,10,9,9,0,0,0,0,0,0,0,0,0,0,0,1
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,16,13,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,8,3,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,33,12,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,13,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
haneych01,Chris,Haney,Christopher Deane,,haneych01,1992,MON,NL,haneych01,118000,24,0,2,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,17,14,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,29,28,29,28,28,0,0,0,0,0,0,0,0,0,0,1,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,24,23,24,23,23,0,0,0,0,0,0,0,0,0,0,1,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,12,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,12,12,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,19,19,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,19,19,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,26,22,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,16,16,2,16,16,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
hillke01,Ken,Hill,Kenneth Wade,,hillke01,1992,MON,NL,hillke01,620000,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
hurstjo01,Jonathan,Hurst,Jonathan,,hurstjo01,1992,MON,NL,hurstjo01,109000,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
hurstjo01,Jonathan,Hurst,Jonathan,,hurstjo01,1992,MON,NL,hurstjo01,109000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1992,MON,NL,karchma01,109000,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1992,MON,NL,karchma01,109000,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1992,MON,NL,karchma01,109000,52,0,2,52,52,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1992,MON,NL,karchma01,109000,32,0,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1992,MON,NL,karchma01,109000,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1992,MON,NL,karchma01,109000,16,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
karchma01,Matt,Karchner,Matthew Dean,,karchma01,1992,MON,NL,karchma01,109000,13,0,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1992,MON,NL,landrbi01,950000,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1992,MON,NL,landrbi01,950000,44,2,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1992,MON,NL,landrbi01,950000,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1992,MON,NL,landrbi01,950000,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1992,MON,NL,landrbi01,950000,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1992,MON,NL,landrbi01,950000,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1992,MON,NL,landrbi01,950000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
landrbi01,Bill,Landrum,Thomas William,,landrbi01,1992,MON,NL,landrbi01,950000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,42,13,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,40,38,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,26,13,1,25,25,0,0,0,0,0,0,0,0,0,1,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,25,24,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,40,39,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,34,20,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,33,31,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,19,15,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
martide01,Dennis,Martinez,Jose Dennis,,martide01,1992,MON,NL,martide01,3348333,36,34,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
