easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,151,148,151,151,0,0,0,147,0,19,0,0,0,0,0,0,0
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,126,125,126,125,0,0,0,125,0,0,0,0,0,0,0,0,0
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,154,153,154,153,0,0,0,153,0,0,0,0,0,0,0,0,1
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,85,84,85,84,0,0,0,84,0,0,0,0,0,0,1,0,1
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,36,28,36,27,0,0,0,4,23,0,0,0,0,0,8,8,0
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,98,48,98,66,0,0,18,25,6,15,0,0,5,5,3,35,2
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,102,65,102,83,0,0,0,46,10,30,0,0,0,0,0,23,3
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,90,44,90,54,0,0,3,9,20,27,0,0,1,1,1,41,1
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,76,46,76,52,0,0,2,39,2,0,3,0,6,9,0,25,0
easleda01,Damion,Easley,Jacinto Damion,,easleda01,2007,NYN,NL,easleda01,850000,113,70,113,83,0,0,4,64,1,8,7,0,0,7,1,35,1
felicpe01,Pedro,Feliciano,Pedro Juan,,felicpe01,2007,NYN,NL,felicpe01,602000,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
felicpe01,Pedro,Feliciano,Pedro Juan,,felicpe01,2007,NYN,NL,felicpe01,602000,23,0,21,23,23,0,0,0,0,0,0,0,0,0,0,0,0
felicpe01,Pedro,Feliciano,Pedro Juan,,felicpe01,2007,NYN,NL,felicpe01,602000,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
felicpe01,Pedro,Feliciano,Pedro Juan,,felicpe01,2007,NYN,NL,felicpe01,602000,64,0,61,64,64,0,0,0,0,0,0,0,0,0,0,0,0
felicpe01,Pedro,Feliciano,Pedro Juan,,felicpe01,2007,NYN,NL,felicpe01,602000,78,0,76,78,78,0,0,0,0,0,0,0,0,0,0,0,0
felicpe01,Pedro,Feliciano,Pedro Juan,,felicpe01,2007,NYN,NL,felicpe01,602000,86,0,84,86,86,0,0,0,0,0,0,0,0,0,0,0,0
felicpe01,Pedro,Feliciano,Pedro Juan,,felicpe01,2007,NYN,NL,felicpe01,602000,88,0,82,88,88,0,0,0,0,0,0,0,0,0,0,0,0
felicpe01,Pedro,Feliciano,Pedro Juan,,felicpe01,2007,NYN,NL,felicpe01,602000,92,0,87,92,92,0,0,0,0,0,0,0,0,0,0,0,0
felicpe01,Pedro,Feliciano,Pedro Juan,,felicpe01,2007,NYN,NL,felicpe01,602000,25,0,24,25,25,0,0,0,0,0,0,0,0,0,0,0,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,16,9,16,13,0,0,0,0,2,11,0,0,0,0,0,0,3
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,149,148,149,148,0,0,0,0,0,148,0,0,0,0,0,0,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,160,158,160,159,0,0,0,0,0,159,0,0,0,0,1,1,1
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,160,158,160,159,0,0,0,8,0,151,0,0,0,0,1,2,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,149,147,149,145,0,0,0,13,0,133,0,0,0,0,3,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,128,126,128,119,0,0,0,9,0,111,0,0,0,0,8,2,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,152,152,152,151,0,0,0,151,0,0,0,0,0,0,1,0,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,150,149,150,140,0,0,0,140,0,0,0,0,0,0,10,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,157,154,157,152,0,0,0,152,0,0,0,0,0,0,3,3,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,146,144,146,146,0,0,0,146,0,0,0,0,0,0,0,2,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,35,27,35,13,0,0,0,9,0,0,4,0,1,4,15,8,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,144,140,144,0,0,0,0,0,0,0,0,0,0,0,140,4,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,112,112,112,14,0,0,14,0,0,0,0,0,0,0,99,0,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,112,109,112,97,0,0,97,0,0,0,0,0,0,0,13,3,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,78,76,78,35,0,0,1,35,0,0,0,0,0,0,42,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,42,41,42,13,0,0,13,0,0,0,0,0,0,0,28,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,25,22,25,23,0,0,23,0,0,0,0,0,0,0,0,3,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,125,72,125,95,0,0,95,0,0,0,0,0,0,0,2,45,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,103,38,103,75,0,0,75,0,0,0,0,0,0,0,0,41,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,125,72,125,84,0,0,84,0,0,0,0,0,0,0,1,50,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,108,49,108,62,0,0,62,0,0,0,0,0,0,0,4,52,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,95,25,95,30,0,0,27,0,3,0,0,0,0,0,3,66,1
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,15,10,15,10,0,0,10,0,0,0,0,0,0,0,0,5,0
francju01,Julio,Franco,Julio Cesar,,francju01,2007,NYN,NL,francju01,1150000,40,7,40,8,0,0,6,0,2,0,0,0,0,0,1,32,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,42,34,42,34,34,0,0,0,0,0,0,0,0,0,0,0,8
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,30,29,30,29,29,0,0,0,0,0,0,0,0,0,0,0,1
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,34,33,34,33,33,0,0,0,0,0,0,0,0,0,0,0,1
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,36,34,36,34,34,0,0,0,0,0,0,0,0,0,0,1,1
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,35,33,35,33,33,0,0,0,0,0,0,0,0,0,0,2,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,26,25,26,25,25,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,39,36,39,36,36,0,0,0,0,0,0,0,0,0,0,3,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,33,33,32,33,33,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,36,35,33,35,35,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,37,35,35,35,35,0,0,0,0,0,0,0,0,0,0,2,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,35,35,32,35,35,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,37,36,36,36,36,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,35,33,33,33,33,0,0,0,0,0,0,0,0,0,0,2,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,33,33,30,33,33,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,35,34,33,34,34,0,0,0,0,0,0,0,0,0,0,1,0
glavito02,Tom,Glavine,Thomas Michael,,glavito02,2007,NYN,NL,glavito02,7500000,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,1,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,3,1,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,14,9,14,14,0,0,0,0,0,0,10,0,5,14,0,0,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,121,97,121,109,0,0,0,0,0,0,0,0,109,109,0,16,1
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,132,115,132,127,0,0,0,0,0,0,0,2,127,127,1,17,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,135,114,135,91,0,0,0,0,0,0,45,0,46,91,35,17,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,158,147,158,157,0,0,0,0,0,0,0,32,128,157,0,2,1
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,153,152,153,152,0,0,0,0,0,0,0,0,152,152,0,0,1
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,162,161,162,161,0,0,0,0,0,0,0,1,161,161,0,1,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,161,160,161,160,0,0,1,0,0,0,0,2,159,159,0,1,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,158,157,158,156,0,0,0,0,0,0,0,0,156,156,1,1,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,160,159,160,157,0,0,0,0,0,0,0,0,157,157,2,1,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,157,156,157,153,0,0,111,0,0,0,0,0,52,52,3,1,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,158,149,158,155,0,0,0,0,0,0,0,41,135,155,0,5,1
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,115,109,115,110,0,0,12,0,0,0,0,0,100,100,1,5,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,34,30,34,32,0,0,1,0,0,0,0,0,31,31,0,2,0
greensh01,Shawn,Green,Shawn David,,greensh01,2007,NYN,NL,greensh01,9500000,130,117,130,122,0,0,17,0,0,0,0,0,110,110,0,9,1
heilmaa01,Aaron,Heilman,Aaron Michael,,heilmaa01,2007,NYN,NL,heilmaa01,453000,14,13,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
heilmaa01,Aaron,Heilman,Aaron Michael,,heilmaa01,2007,NYN,NL,heilmaa01,453000,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
heilmaa01,Aaron,Heilman,Aaron Michael,,heilmaa01,2007,NYN,NL,heilmaa01,453000,53,7,49,53,53,0,0,0,0,0,0,0,0,0,0,0,0
heilmaa01,Aaron,Heilman,Aaron Michael,,heilmaa01,2007,NYN,NL,heilmaa01,453000,74,0,71,74,74,0,0,0,0,0,0,0,0,0,0,0,0
heilmaa01,Aaron,Heilman,Aaron Michael,,heilmaa01,2007,NYN,NL,heilmaa01,453000,81,0,79,81,81,0,0,0,0,0,0,0,0,0,0,0,0
heilmaa01,Aaron,Heilman,Aaron Michael,,heilmaa01,2007,NYN,NL,heilmaa01,453000,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
heilmaa01,Aaron,Heilman,Aaron Michael,,heilmaa01,2007,NYN,NL,heilmaa01,453000,70,0,68,70,70,0,0,0,0,0,0,0,0,0,0,0,0
heilmaa01,Aaron,Heilman,Aaron Michael,,heilmaa01,2007,NYN,NL,heilmaa01,453000,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
heilmaa01,Aaron,Heilman,Aaron Michael,,heilmaa01,2007,NYN,NL,heilmaa01,453000,32,0,28,32,32,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,29,29,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,24,22,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,24,22,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,20,20,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
hernaor01,Orlando,Hernandez,Orlando P.,,hernaor01,2007,NYN,NL,hernaor01,5.00E+06,28,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,6,2,6,4,0,4,0,0,0,0,0,0,0,0,0,4,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,36,27,36,34,0,34,0,0,0,0,0,0,0,0,0,4,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,34,15,34,29,0,20,0,0,1,0,7,0,2,8,0,5,6
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,125,116,125,122,0,99,33,0,0,0,4,0,1,5,1,6,1
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,149,141,149,147,0,137,18,0,0,0,9,0,0,9,0,8,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,147,143,147,147,0,123,22,0,0,0,6,0,0,6,0,2,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,52,47,52,49,0,49,0,0,0,0,0,0,0,0,0,5,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,91,88,91,90,0,81,3,0,0,0,9,0,0,9,0,2,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,132,118,132,128,0,128,0,0,0,0,0,0,0,0,0,12,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,124,120,124,118,0,118,0,0,0,0,0,0,0,0,3,4,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,119,115,119,113,0,113,0,0,0,0,0,0,0,0,3,3,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,21,6,21,7,0,6,1,0,0,0,0,0,0,0,0,15,0
loducpa01,Paul,Lo Duca,Paul Anthony,,loducpa01,2007,NYN,NL,loducpa01,6250000,46,38,46,39,0,20,16,0,0,0,5,0,0,5,1,6,0
mainejo01,John,Maine,John Kevin,,mainejo01,2007,NYN,NL,mainejo01,391000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
mainejo01,John,Maine,John Kevin,,mainejo01,2007,NYN,NL,mainejo01,391000,10,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
mainejo01,John,Maine,John Kevin,,mainejo01,2007,NYN,NL,mainejo01,391000,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
mainejo01,John,Maine,John Kevin,,mainejo01,2007,NYN,NL,mainejo01,391000,33,32,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
mainejo01,John,Maine,John Kevin,,mainejo01,2007,NYN,NL,mainejo01,391000,26,25,26,25,25,0,0,0,0,0,0,0,0,0,0,0,1
mainejo01,John,Maine,John Kevin,,mainejo01,2007,NYN,NL,mainejo01,391000,16,15,16,15,15,0,0,0,0,0,0,0,0,0,0,0,1
mainejo01,John,Maine,John Kevin,,mainejo01,2007,NYN,NL,mainejo01,391000,10,9,10,9,9,0,0,0,0,0,0,0,0,0,0,0,1
mainejo01,John,Maine,John Kevin,,mainejo01,2007,NYN,NL,mainejo01,391000,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,66,3,66,65,65,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,31,28,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,29,29,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,29,29,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
martipe02,Pedro,Martinez,Pedro Jaime,,martipe02,2007,NYN,NL,martipe02,14002234,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
millela02,Lastings,Milledge,Lastings Darnell,,millela02,2007,NYN,NL,millela02,383000,56,45,56,50,0,0,0,0,0,0,26,0,24,50,0,7,1
millela02,Lastings,Milledge,Lastings Darnell,,millela02,2007,NYN,NL,millela02,383000,59,46,59,52,0,0,0,0,0,0,11,14,28,52,0,9,1
millela02,Lastings,Milledge,Lastings Darnell,,millela02,2007,NYN,NL,millela02,383000,138,134,138,134,0,0,0,0,0,0,0,134,0,134,0,4,0
millela02,Lastings,Milledge,Lastings Darnell,,millela02,2007,NYN,NL,millela02,383000,58,56,58,56,0,0,0,0,0,0,56,0,0,56,0,2,0
millela02,Lastings,Milledge,Lastings Darnell,,millela02,2007,NYN,NL,millela02,383000,7,5,7,5,0,0,0,0,0,0,0,5,0,5,0,2,0
millela02,Lastings,Milledge,Lastings Darnell,,millela02,2007,NYN,NL,millela02,383000,113,97,113,105,0,0,0,0,0,0,63,0,45,105,0,13,0
millela02,Lastings,Milledge,Lastings Darnell,,millela02,2007,NYN,NL,millela02,383000,2,1,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,51,0,47,51,51,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,29,0,28,29,29,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,53,0,49,53,53,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,43,0,40,43,43,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,52,0,49,52,52,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,34,0,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,58,0,57,58,58,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,61,0,58,61,61,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,56,0,55,56,56,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
motagu01,Guillermo,Mota,Guillermo,,motagu01,2007,NYN,NL,motagu01,1800000,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
newhada01,David,Newhan,David Matthew,,newhada01,2007,NYN,NL,newhada01,575000,32,9,32,20,0,0,0,19,1,0,0,0,0,0,0,5,8
newhada01,David,Newhan,David Matthew,,newhada01,2007,NYN,NL,newhada01,575000,10,4,10,5,0,0,0,5,0,0,0,0,0,0,0,5,1
newhada01,David,Newhan,David Matthew,,newhada01,2007,NYN,NL,newhada01,575000,14,4,14,10,0,0,0,3,2,0,0,0,5,5,0,5,2
newhada01,David,Newhan,David Matthew,,newhada01,2007,NYN,NL,newhada01,575000,7,1,7,1,0,0,0,1,0,0,0,0,0,0,0,6,0
newhada01,David,Newhan,David Matthew,,newhada01,2007,NYN,NL,newhada01,575000,95,88,95,59,0,0,2,0,17,0,19,0,24,42,32,4,1
newhada01,David,Newhan,David Matthew,,newhada01,2007,NYN,NL,newhada01,575000,96,58,96,79,0,0,0,0,8,0,20,32,30,73,7,11,16
newhada01,David,Newhan,David Matthew,,newhada01,2007,NYN,NL,newhada01,575000,39,35,39,38,0,0,1,0,0,0,17,19,3,37,1,0,1
newhada01,David,Newhan,David Matthew,,newhada01,2007,NYN,NL,newhada01,575000,56,8,56,10,0,0,0,1,1,0,8,0,0,8,0,46,1
newhada01,David,Newhan,David Matthew,,newhada01,2007,NYN,NL,newhada01,575000,64,19,64,30,0,0,0,28,0,0,2,0,0,2,0,38,1
